346.32456298629	2.0457017452364417	0.4613062496512305
346.3284458557944	2.0457166326207883	0.4613028925668081
346.3323287688321	2.0457315197508557	0.461299535588585
346.33621172540364	2.04574640662665	0.46129617871655626
346.3400947255096	2.0457612932481766	0.46129282195071714
346.3439777691503	2.0457761796154417	0.46128946529106263
346.34786085632646	2.045791065728452	0.46128610873758763
346.3517439870383	2.0458059515872113	0.4612827522902877
346.3556271612865	2.0458208371917275	0.4612793959491576
346.3595103790714	2.0458357225420056	0.4612760397141925
346.3633936403937	2.045850607638052	0.4612726835853876
346.36727694525376	2.0458654924798716	0.46126932756273786
346.371160293652	2.0458803770674714	0.4612659716462385
346.375043685589	2.045895261400856	0.46126261583588474
346.37892712106526	2.045910145480033	0.4612592601316713
346.3828106000812	2.045925029305007	0.4612559045335936
346.3866941226373	2.045939912875784	0.4612525490416467
346.39057768873414	2.0459547961923703	0.4612491936558257
346.3944612983722	2.045969679254772	0.46124583837612554
346.3983449515519	2.045984562062994	0.4612424832025416
346.4022286482738	2.0459994446170433	0.46123912813506873
346.40611238853825	2.046014326916925	0.46123577317370223
346.4099961723459	2.0460292089626457	0.4612324183184371
346.4138799996971	2.0460440907542106	0.4612290635692685
346.4177638705925	2.0460589722916263	0.4612257089261914
346.42164778503246	2.0460738535748977	0.4612223543892012
346.4255317430175	2.046088734604031	0.4612189999582928
346.4294157445481	2.046103615379033	0.46121564563346124
346.43329978962475	2.0461184958999086	0.46121229141470177
346.4371838782481	2.0461333761666642	0.46120893730200946
346.44106801041823	2.046148256179305	0.46120558329537953
346.4449521861361	2.046163135937838	0.4612022293948068
346.4488364054019	2.0461780154422673	0.4611988756002867
346.4527206682163	2.0461928946926013	0.4611955219118141
346.45660497457953	2.046207773688844	0.46119216832938426
346.4604893244924	2.046222652431002	0.46118881485299223
346.4643737179551	2.0462375309190803	0.4611854614826332
346.4682581549684	2.046252409153086	0.46118210821830213
346.47214263553246	2.046267287133024	0.46117875505999434
346.47602715964814	2.0462821648589014	0.4611754020077046
346.47991172731554	2.0462970423307225	0.4611720490614285
346.4837963385355	2.046311919548495	0.46116869622116063
346.48768099330835	2.046326796512223	0.46116534348689653
346.49156569163455	2.0463416732219133	0.46116199085863113
346.49545043351463	2.0463565496775717	0.46115863833635956
346.4993352189491	2.046371425879204	0.461155285920077
346.50322004793844	2.046386301826816	0.46115193360977846
346.5071049204831	2.0464011775204143	0.461148581405459
346.5109898365835	2.0464160529600037	0.46114522930711394
346.51487479624024	2.0464309281455906	0.46114187731473827
346.5187597994539	2.046445803077181	0.46113852542832706
346.52264484622486	2.0464606777547805	0.46113517364787565
346.5265299365535	2.046475552178395	0.4611318219733789
346.5304150704403	2.0464904263480306	0.46112847040483207
346.5343002478861	2.0465053002636933	0.46112511894223013
346.53818546889096	2.0465201739253884	0.4611217675855684
346.5420707334557	2.0465350473331227	0.46111841633484174
346.5459560415805	2.0465499204869007	0.46111506519004564
346.5498413932662	2.04656479338673	0.46111171415117475
346.55372678851296	2.046579666032615	0.4611083632182246
346.5576122273215	2.0465945384245625	0.4611050123911901
346.56149770969216	2.046609410562578	0.4611016616700665
346.5653832356256	2.0466242824466674	0.4610983110548487
346.56926880512196	2.046639154076836	0.4610949605455321
346.5731544181822	2.0466540254530914	0.46109161014211153
346.5770400748064	2.0466688965754374	0.46108825984458235
346.5809257749953	2.0466837674438816	0.46108490965293947
346.5848115187493	2.0466986380584284	0.4610815595671783
346.5886973060689	2.046713508419085	0.4610782095872936
346.5925831369545	2.0467283785258563	0.4610748597132808
