variables=E1,E2,Eabs
zone i= 101 j= 101
  0.79999998E-01  0.18800000E+01  0.75577727E-01
  0.79999998E-01  0.19000000E+01  0.76552057E-01
  0.79999998E-01  0.19200000E+01  0.77530603E-01
  0.79999998E-01  0.19400000E+01  0.78513695E-01
  0.79999998E-01  0.19600000E+01  0.79501651E-01
  0.79999998E-01  0.19800000E+01  0.80494776E-01
  0.79999998E-01  0.20000000E+01  0.81493351E-01
  0.99999998E-01  0.00000000E+00  0.23094869E-03
  0.99999998E-01  0.20000000E-01  0.12188616E-02
  0.99999998E-01  0.39999999E-01  0.21480619E-02
  0.99999998E-01  0.59999999E-01  0.30205598E-02
  0.99999998E-01  0.79999998E-01  0.38385898E-02
  0.99999998E-01  0.99999998E-01  0.46046422E-02
  0.99999998E-01  0.12000000E+00  0.53214991E-02
  0.99999998E-01  0.14000000E+00  0.59922756E-02
  0.99999998E-01  0.16000000E+00  0.66204662E-02
  0.99999998E-01  0.18000000E+00  0.72099982E-02
  0.99999998E-01  0.20000000E+00  0.77652899E-02
  0.99999998E-01  0.22000000E+00  0.82913104E-02
  0.99999998E-01  0.23999999E+00  0.87936181E-02
  0.99999998E-01  0.25999999E+00  0.92782920E-02
  0.99999998E-01  0.27999999E+00  0.97513720E-02
  0.99999998E-01  0.29999999E+00  0.10215388E-01
  0.99999998E-01  0.31999999E+00  0.10610669E-01
  0.99999998E-01  0.33999999E+00  0.11287335E-01
  0.99999998E-01  0.35999999E+00  0.12071877E-01
  0.99999998E-01  0.37999999E+00  0.12865096E-01
  0.99999998E-01  0.39999999E+00  0.13666425E-01
  0.99999998E-01  0.41999999E+00  0.14475328E-01
  0.99999998E-01  0.43999999E+00  0.15291307E-01
  0.99999998E-01  0.45999999E+00  0.16113894E-01
  0.99999998E-01  0.47999999E+00  0.16942657E-01
  0.99999998E-01  0.49999999E+00  0.17777193E-01
  0.99999998E-01  0.51999999E+00  0.18617134E-01
  0.99999998E-01  0.53999999E+00  0.19462140E-01
  0.99999998E-01  0.55999999E+00  0.20311902E-01
  0.99999998E-01  0.57999999E+00  0.21166141E-01
  0.99999998E-01  0.59999999E+00  0.22024609E-01
  0.99999998E-01  0.61999999E+00  0.22887085E-01
  0.99999998E-01  0.63999999E+00  0.23753375E-01
  0.99999998E-01  0.65999999E+00  0.24623317E-01
  0.99999998E-01  0.67999998E+00  0.25496771E-01
  0.99999998E-01  0.69999998E+00  0.26373625E-01
  0.99999998E-01  0.71999998E+00  0.27253793E-01
  0.99999998E-01  0.73999998E+00  0.28137211E-01
  0.99999998E-01  0.75999998E+00  0.29023838E-01
  0.99999998E-01  0.77999998E+00  0.29913653E-01
  0.99999998E-01  0.79999998E+00  0.30806657E-01
  0.99999998E-01  0.81999998E+00  0.31702865E-01
  0.99999998E-01  0.83999998E+00  0.32602307E-01
  0.99999998E-01  0.85999998E+00  0.33505025E-01
  0.99999998E-01  0.87999998E+00  0.34411071E-01
  0.99999998E-01  0.89999998E+00  0.35320502E-01
  0.99999998E-01  0.91999998E+00  0.36233374E-01
  0.99999998E-01  0.93999998E+00  0.37149743E-01
  0.99999998E-01  0.95999998E+00  0.38069656E-01
  0.99999998E-01  0.97999998E+00  0.38993144E-01
  0.99999998E-01  0.99999998E+00  0.39920219E-01
  0.99999998E-01  0.10200000E+01  0.40850864E-01
  0.99999998E-01  0.10400000E+01  0.41785027E-01
  0.99999998E-01  0.10600000E+01  0.42722606E-01
  0.99999998E-01  0.10800000E+01  0.43663444E-01
  0.99999998E-01  0.11000000E+01  0.44607309E-01
  0.99999998E-01  0.11200000E+01  0.45553884E-01
  0.99999998E-01  0.11400000E+01  0.46502744E-01
  0.99999998E-01  0.11600000E+01  0.47453340E-01
  0.99999998E-01  0.11800000E+01  0.48404964E-01
  0.99999998E-01  0.12000000E+01  0.49356726E-01
  0.99999998E-01  0.12200000E+01  0.50307509E-01
  0.99999998E-01  0.12400000E+01  0.51255923E-01
  0.99999998E-01  0.12600000E+01  0.52200243E-01
  0.99999998E-01  0.12800000E+01  0.53138332E-01
  0.99999998E-01  0.13000000E+01  0.54067534E-01
  0.99999998E-01  0.13200000E+01  0.54984538E-01
  0.99999998E-01  0.13400000E+01  0.55885189E-01
  0.99999998E-01  0.13600000E+01  0.56764211E-01
  0.99999998E-01  0.13800000E+01  0.57614803E-01
  0.99999998E-01  0.14000000E+01  0.58428009E-01
  0.99999998E-01  0.14200000E+01  0.59191670E-01
  0.99999998E-01  0.14400000E+01  0.59888550E-01
  0.99999998E-01  0.14600000E+01  0.60492595E-01
  0.99999998E-01  0.14800000E+01  0.60960262E-01
  0.99999998E-01  0.15000000E+01  0.61204805E-01
  0.99999998E-01  0.15200000E+01  0.60970322E-01
  0.99999998E-01  0.15400000E+01  0.59728369E-01
  0.99999998E-01  0.15600000E+01  0.60710202E-01
  0.99999998E-01  0.15800000E+01  0.61690346E-01
  0.99999998E-01  0.16000000E+01  0.62668891E-01
  0.99999998E-01  0.16200000E+01  0.63645943E-01
  0.99999998E-01  0.16400000E+01  0.64621624E-01
  0.99999998E-01  0.16600000E+01  0.65596072E-01
  0.99999998E-01  0.16800000E+01  0.66569439E-01
  0.99999998E-01  0.17000000E+01  0.67541889E-01
  0.99999998E-01  0.17200000E+01  0.68513599E-01
  0.99999998E-01  0.17400000E+01  0.69484756E-01
  0.99999998E-01  0.17600000E+01  0.70455557E-01
  0.99999998E-01  0.17800000E+01  0.71426206E-01
  0.99999998E-01  0.18000000E+01  0.72396916E-01
  0.99999998E-01  0.18200000E+01  0.73367901E-01
  0.99999998E-01  0.18400000E+01  0.74339381E-01
  0.99999998E-01  0.18600000E+01  0.75311577E-01
  0.99999998E-01  0.18800000E+01  0.76284709E-01
  0.99999998E-01  0.19000000E+01  0.77258993E-01
  0.99999998E-01  0.19200000E+01  0.78234640E-01
  0.99999998E-01  0.19400000E+01  0.79211854E-01
  0.99999998E-01  0.19600000E+01  0.80190827E-01
  0.99999998E-01  0.19800000E+01  0.81171737E-01
  0.99999998E-01  0.20000000E+01  0.82154746E-01
  0.12000000E+00  0.00000000E+00  0.33614760E-03
  0.12000000E+00  0.20000000E-01  0.13269637E-02
  0.12000000E+00  0.39999999E-01  0.22659408E-02
  0.12000000E+00  0.59999999E-01  0.31544520E-02
  0.12000000E+00  0.79999998E-01  0.39940373E-02
  0.12000000E+00  0.99999998E-01  0.47864346E-02
  0.12000000E+00  0.12000000E+00  0.55336090E-02
  0.12000000E+00  0.14000000E+00  0.62377824E-02
  0.12000000E+00  0.16000000E+00  0.69014562E-02
  0.12000000E+00  0.18000000E+00  0.75274193E-02
  0.12000000E+00  0.20000000E+00  0.81187197E-02
  0.12000000E+00  0.22000000E+00  0.86785374E-02
  0.12000000E+00  0.23999999E+00  0.92097715E-02
  0.12000000E+00  0.25999999E+00  0.97136244E-02
  0.12000000E+00  0.27999999E+00  0.10183187E-01
  0.12000000E+00  0.29999999E+00  0.10515361E-01
  0.12000000E+00  0.31999999E+00  0.11159143E-01
  0.12000000E+00  0.33999999E+00  0.11943035E-01
  0.12000000E+00  0.35999999E+00  0.12733522E-01
  0.12000000E+00  0.37999999E+00  0.13530167E-01
  0.12000000E+00  0.39999999E+00  0.14332571E-01
  0.12000000E+00  0.41999999E+00  0.15140370E-01
  0.12000000E+00  0.43999999E+00  0.15953237E-01
  0.12000000E+00  0.45999999E+00  0.16770875E-01
  0.12000000E+00  0.47999999E+00  0.17593021E-01
  0.12000000E+00  0.49999999E+00  0.18419446E-01
  0.12000000E+00  0.51999999E+00  0.19249947E-01
  0.12000000E+00  0.53999999E+00  0.20084355E-01
  0.12000000E+00  0.55999999E+00  0.20922528E-01
  0.12000000E+00  0.57999999E+00  0.21764354E-01
  0.12000000E+00  0.59999999E+00  0.22609749E-01
  0.12000000E+00  0.61999999E+00  0.23458655E-01
  0.12000000E+00  0.63999999E+00  0.24311042E-01
  0.12000000E+00  0.65999999E+00  0.25166905E-01
  0.12000000E+00  0.67999998E+00  0.26026262E-01
  0.12000000E+00  0.69999998E+00  0.26889159E-01
  0.12000000E+00  0.71999998E+00  0.27755658E-01
  0.12000000E+00  0.73999998E+00  0.28625847E-01
  0.12000000E+00  0.75999998E+00  0.29499829E-01
  0.12000000E+00  0.77999998E+00  0.30377727E-01
  0.12000000E+00  0.79999998E+00  0.31259676E-01
  0.12000000E+00  0.81999998E+00  0.32145825E-01
  0.12000000E+00  0.83999998E+00  0.33036330E-01
  0.12000000E+00  0.85999998E+00  0.33931354E-01
  0.12000000E+00  0.87999998E+00  0.34831060E-01
  0.12000000E+00  0.89999998E+00  0.35735610E-01
  0.12000000E+00  0.91999998E+00  0.36645156E-01
  0.12000000E+00  0.93999998E+00  0.37559837E-01
  0.12000000E+00  0.95999998E+00  0.38479773E-01
  0.12000000E+00  0.97999998E+00  0.39405055E-01
  0.12000000E+00  0.99999998E+00  0.40335737E-01
  0.12000000E+00  0.10200000E+01  0.41271828E-01
  0.12000000E+00  0.10400000E+01  0.42213281E-01
  0.12000000E+00  0.10600000E+01  0.43159978E-01
  0.12000000E+00  0.10800000E+01  0.44111716E-01
  0.12000000E+00  0.11000000E+01  0.45068190E-01
  0.12000000E+00  0.11200000E+01  0.46028971E-01
  0.12000000E+00  0.11400000E+01  0.46993484E-01
  0.12000000E+00  0.11600000E+01  0.47960977E-01
  0.12000000E+00  0.11800000E+01  0.48930485E-01
  0.12000000E+00  0.12000000E+01  0.49900790E-01
  0.12000000E+00  0.12200000E+01  0.50870362E-01
  0.12000000E+00  0.12400000E+01  0.51837296E-01
  0.12000000E+00  0.12600000E+01  0.52799221E-01
  0.12000000E+00  0.12800000E+01  0.53753191E-01
  0.12000000E+00  0.13000000E+01  0.54695527E-01
  0.12000000E+00  0.13200000E+01  0.55621611E-01
  0.12000000E+00  0.13400000E+01  0.56525579E-01
  0.12000000E+00  0.13600000E+01  0.57399886E-01
  0.12000000E+00  0.13800000E+01  0.58234603E-01
  0.12000000E+00  0.14000000E+01  0.59016273E-01
  0.12000000E+00  0.14200000E+01  0.59725859E-01
  0.12000000E+00  0.14400000E+01  0.60334647E-01
  0.12000000E+00  0.14600000E+01  0.60794767E-01
  0.12000000E+00  0.14800000E+01  0.61011099E-01
  0.12000000E+00  0.15000000E+01  0.60703806E-01
  0.12000000E+00  0.15200000E+01  0.59294354E-01
  0.12000000E+00  0.15400000E+01  0.60306028E-01
  0.12000000E+00  0.15600000E+01  0.61315344E-01
  0.12000000E+00  0.15800000E+01  0.62322259E-01
  0.12000000E+00  0.16000000E+01  0.63326743E-01
  0.12000000E+00  0.16200000E+01  0.64328783E-01
  0.12000000E+00  0.16400000E+01  0.65328377E-01
  0.12000000E+00  0.16600000E+01  0.66325541E-01
  0.12000000E+00  0.16800000E+01  0.67320299E-01
  0.12000000E+00  0.17000000E+01  0.68312689E-01
  0.12000000E+00  0.17200000E+01  0.69302759E-01
  0.12000000E+00  0.17400000E+01  0.70290567E-01
  0.12000000E+00  0.17600000E+01  0.71276179E-01
  0.12000000E+00  0.17800000E+01  0.72259666E-01
  0.12000000E+00  0.18000000E+01  0.73241109E-01
  0.12000000E+00  0.18200000E+01  0.74220589E-01
  0.12000000E+00  0.18400000E+01  0.75198193E-01
  0.12000000E+00  0.18600000E+01  0.76174006E-01
  0.12000000E+00  0.18800000E+01  0.77148115E-01
  0.12000000E+00  0.19000000E+01  0.78120602E-01
  0.12000000E+00  0.19200000E+01  0.79091545E-01
  0.12000000E+00  0.19400000E+01  0.80061015E-01
  0.12000000E+00  0.19600000E+01  0.81029074E-01
  0.12000000E+00  0.19800000E+01  0.81995771E-01
  0.12000000E+00  0.20000000E+01  0.82961140E-01
  0.14000000E+00  0.00000000E+00  0.46292964E-03
  0.14000000E+00  0.20000000E-01  0.14628885E-02
  0.14000000E+00  0.39999999E-01  0.24168135E-02
  0.14000000E+00  0.59999999E-01  0.33253186E-02
  0.14000000E+00  0.79999998E-01  0.41891154E-02
  0.14000000E+00  0.99999998E-01  0.50090303E-02
  0.14000000E+00  0.12000000E+00  0.57860133E-02
  0.14000000E+00  0.14000000E+00  0.65211285E-02
  0.14000000E+00  0.16000000E+00  0.72155079E-02
  0.14000000E+00  0.18000000E+00  0.78702293E-02
  0.14000000E+00  0.20000000E+00  0.84860149E-02
  0.14000000E+00  0.22000000E+00  0.90624553E-02
  0.14000000E+00  0.23999999E+00  0.95956902E-02
  0.14000000E+00  0.25999999E+00  0.10068873E-01
  0.14000000E+00  0.27999999E+00  0.10332729E-01
  0.14000000E+00  0.29999999E+00  0.10943146E-01
  0.14000000E+00  0.31999999E+00  0.11728570E-01
  0.14000000E+00  0.33999999E+00  0.12518526E-01
  0.14000000E+00  0.35999999E+00  0.13312703E-01
  0.14000000E+00  0.37999999E+00  0.14110830E-01
  0.14000000E+00  0.39999999E+00  0.14912672E-01
  0.14000000E+00  0.41999999E+00  0.15718027E-01
  0.14000000E+00  0.43999999E+00  0.16526732E-01
  0.14000000E+00  0.45999999E+00  0.17338650E-01
  0.14000000E+00  0.47999999E+00  0.18153682E-01
  0.14000000E+00  0.49999999E+00  0.18971756E-01
  0.14000000E+00  0.51999999E+00  0.19792829E-01
  0.14000000E+00  0.53999999E+00  0.20616890E-01
  0.14000000E+00  0.55999999E+00  0.21443952E-01
  0.14000000E+00  0.57999999E+00  0.22274060E-01
  0.14000000E+00  0.59999999E+00  0.23107280E-01
  0.14000000E+00  0.61999999E+00  0.23943709E-01
  0.14000000E+00  0.63999999E+00  0.24783466E-01
  0.14000000E+00  0.65999999E+00  0.25626693E-01
  0.14000000E+00  0.67999998E+00  0.26473556E-01
  0.14000000E+00  0.69999998E+00  0.27324241E-01
  0.14000000E+00  0.71999998E+00  0.28178955E-01
  0.14000000E+00  0.73999998E+00  0.29037922E-01
  0.14000000E+00  0.75999998E+00  0.29901380E-01
  0.14000000E+00  0.77999998E+00  0.30769582E-01
  0.14000000E+00  0.79999998E+00  0.31642792E-01
  0.14000000E+00  0.81999998E+00  0.32521277E-01
  0.14000000E+00  0.83999998E+00  0.33405312E-01
  0.14000000E+00  0.85999998E+00  0.34295168E-01
  0.14000000E+00  0.87999998E+00  0.35191111E-01
  0.14000000E+00  0.89999998E+00  0.36093396E-01
  0.14000000E+00  0.91999998E+00  0.37002260E-01
  0.14000000E+00  0.93999998E+00  0.37917914E-01
  0.14000000E+00  0.95999998E+00  0.38840539E-01
  0.14000000E+00  0.97999998E+00  0.39770271E-01
  0.14000000E+00  0.99999998E+00  0.40707195E-01
  0.14000000E+00  0.10200000E+01  0.41651331E-01
  0.14000000E+00  0.10400000E+01  0.42602619E-01
  0.14000000E+00  0.10600000E+01  0.43560904E-01
  0.14000000E+00  0.10800000E+01  0.44525917E-01
  0.14000000E+00  0.11000000E+01  0.45497253E-01
  0.14000000E+00  0.11200000E+01  0.46474343E-01
  0.14000000E+00  0.11400000E+01  0.47456422E-01
  0.14000000E+00  0.11600000E+01  0.48442494E-01
  0.14000000E+00  0.11800000E+01  0.49431283E-01
  0.14000000E+00  0.12000000E+01  0.50421174E-01
  0.14000000E+00  0.12200000E+01  0.51410141E-01
  0.14000000E+00  0.12400000E+01  0.52395654E-01
  0.14000000E+00  0.12600000E+01  0.53374557E-01
  0.14000000E+00  0.12800000E+01  0.54342903E-01
  0.14000000E+00  0.13000000E+01  0.55295729E-01
  0.14000000E+00  0.13200000E+01  0.56226734E-01
  0.14000000E+00  0.13400000E+01  0.57127806E-01
  0.14000000E+00  0.13600000E+01  0.57988281E-01
  0.14000000E+00  0.13800000E+01  0.58793720E-01
  0.14000000E+00  0.14000000E+01  0.59523722E-01
  0.14000000E+00  0.14200000E+01  0.60147578E-01
  0.14000000E+00  0.14400000E+01  0.60614196E-01
  0.14000000E+00  0.14600000E+01  0.60822304E-01
  0.14000000E+00  0.14800000E+01  0.60474754E-01
  0.14000000E+00  0.15000000E+01  0.58956454E-01
  0.14000000E+00  0.15200000E+01  0.59997688E-01
  0.14000000E+00  0.15400000E+01  0.61036121E-01
  0.14000000E+00  0.15600000E+01  0.62071578E-01
  0.14000000E+00  0.15800000E+01  0.63103900E-01
  0.14000000E+00  0.16000000E+01  0.64132939E-01
  0.14000000E+00  0.16200000E+01  0.65158562E-01
  0.14000000E+00  0.16400000E+01  0.66180645E-01
  0.14000000E+00  0.16600000E+01  0.67199077E-01
  0.14000000E+00  0.16800000E+01  0.68213758E-01
  0.14000000E+00  0.17000000E+01  0.69224597E-01
  0.14000000E+00  0.17200000E+01  0.70231511E-01
  0.14000000E+00  0.17400000E+01  0.71234426E-01
  0.14000000E+00  0.17600000E+01  0.72233275E-01
  0.14000000E+00  0.17800000E+01  0.73227996E-01
  0.14000000E+00  0.18000000E+01  0.74218532E-01
  0.14000000E+00  0.18200000E+01  0.75204830E-01
  0.14000000E+00  0.18400000E+01  0.76186836E-01
  0.14000000E+00  0.18600000E+01  0.77164500E-01
  0.14000000E+00  0.18800000E+01  0.78137770E-01
  0.14000000E+00  0.19000000E+01  0.79106590E-01
  0.14000000E+00  0.19200000E+01  0.80070902E-01
  0.14000000E+00  0.19400000E+01  0.81030639E-01
  0.14000000E+00  0.19600000E+01  0.81985727E-01
  0.14000000E+00  0.19800000E+01  0.82936084E-01
  0.14000000E+00  0.20000000E+01  0.83881613E-01
  0.16000000E+00  0.00000000E+00  0.61201715E-03
  0.16000000E+00  0.20000000E-01  0.16264558E-02
  0.16000000E+00  0.39999999E-01  0.25994332E-02
  0.16000000E+00  0.59999999E-01  0.35306559E-02
  0.16000000E+00  0.79999998E-01  0.44198282E-02
  0.16000000E+00  0.99999998E-01  0.52666376E-02
  0.16000000E+00  0.12000000E+00  0.60707109E-02
  0.16000000E+00  0.14000000E+00  0.68315113E-02
  0.16000000E+00  0.16000000E+00  0.75481183E-02
  0.16000000E+00  0.18000000E+00  0.82187459E-02
  0.16000000E+00  0.20000000E+00  0.88395909E-02
  0.16000000E+00  0.22000000E+00  0.94015797E-02
  0.16000000E+00  0.23999999E+00  0.98776009E-02
  0.16000000E+00  0.25999999E+00  0.10070467E-01
  0.16000000E+00  0.27999999E+00  0.10647946E-01
  0.16000000E+00  0.29999999E+00  0.11437004E-01
  0.16000000E+00  0.31999999E+00  0.12228548E-01
  0.16000000E+00  0.33999999E+00  0.13022385E-01
  0.16000000E+00  0.35999999E+00  0.13818365E-01
  0.16000000E+00  0.37999999E+00  0.14616373E-01
  0.16000000E+00  0.39999999E+00  0.15416332E-01
  0.16000000E+00  0.41999999E+00  0.16218197E-01
  0.16000000E+00  0.43999999E+00  0.17021956E-01
  0.16000000E+00  0.45999999E+00  0.17827629E-01
  0.16000000E+00  0.47999999E+00  0.18635266E-01
  0.16000000E+00  0.49999999E+00  0.19444946E-01
  0.16000000E+00  0.51999999E+00  0.20256775E-01
  0.16000000E+00  0.53999999E+00  0.21070888E-01
  0.16000000E+00  0.55999999E+00  0.21887446E-01
  0.16000000E+00  0.57999999E+00  0.22706637E-01
  0.16000000E+00  0.59999999E+00  0.23528671E-01
  0.16000000E+00  0.61999999E+00  0.24353784E-01
  0.16000000E+00  0.63999999E+00  0.25182235E-01
  0.16000000E+00  0.65999999E+00  0.26014306E-01
  0.16000000E+00  0.67999998E+00  0.26850296E-01
  0.16000000E+00  0.69999998E+00  0.27690525E-01
  0.16000000E+00  0.71999998E+00  0.28535331E-01
  0.16000000E+00  0.73999998E+00  0.29385065E-01
  0.16000000E+00  0.75999998E+00  0.30240092E-01
  0.16000000E+00  0.77999998E+00  0.31100783E-01
  0.16000000E+00  0.79999998E+00  0.31967519E-01
  0.16000000E+00  0.81999998E+00  0.32840681E-01
  0.16000000E+00  0.83999998E+00  0.33720647E-01
  0.16000000E+00  0.85999998E+00  0.34607788E-01
  0.16000000E+00  0.87999998E+00  0.35502462E-01
  0.16000000E+00  0.89999998E+00  0.36405007E-01
  0.16000000E+00  0.91999998E+00  0.37315733E-01
  0.16000000E+00  0.93999998E+00  0.38234912E-01
  0.16000000E+00  0.95999998E+00  0.39162772E-01
  0.16000000E+00  0.97999998E+00  0.40099482E-01
  0.16000000E+00  0.99999998E+00  0.41045141E-01
  0.16000000E+00  0.10200000E+01  0.41999761E-01
  0.16000000E+00  0.10400000E+01  0.42963254E-01
  0.16000000E+00  0.10600000E+01  0.43935404E-01
  0.16000000E+00  0.10800000E+01  0.44915852E-01
  0.16000000E+00  0.11000000E+01  0.45904060E-01
  0.16000000E+00  0.11200000E+01  0.46899285E-01
  0.16000000E+00  0.11400000E+01  0.47900531E-01
  0.16000000E+00  0.11600000E+01  0.48906504E-01
  0.16000000E+00  0.11800000E+01  0.49915550E-01
  0.16000000E+00  0.12000000E+01  0.50925577E-01
  0.16000000E+00  0.12200000E+01  0.51933958E-01
  0.16000000E+00  0.12400000E+01  0.52937402E-01
  0.16000000E+00  0.12600000E+01  0.53931779E-01
  0.16000000E+00  0.12800000E+01  0.54911889E-01
  0.16000000E+00  0.13000000E+01  0.55871123E-01
  0.16000000E+00  0.13200000E+01  0.56800965E-01
  0.16000000E+00  0.13400000E+01  0.57690223E-01
  0.16000000E+00  0.13600000E+01  0.58523751E-01
  0.16000000E+00  0.13800000E+01  0.59280176E-01
  0.16000000E+00  0.14000000E+01  0.59927371E-01
  0.16000000E+00  0.14200000E+01  0.60411994E-01
  0.16000000E+00  0.14400000E+01  0.60628555E-01
  0.16000000E+00  0.14600000E+01  0.60268353E-01
  0.16000000E+00  0.14800000E+01  0.58691517E-01
  0.16000000E+00  0.15000000E+01  0.59761731E-01
  0.16000000E+00  0.15200000E+01  0.60828907E-01
  0.16000000E+00  0.15400000E+01  0.61892749E-01
  0.16000000E+00  0.15600000E+01  0.62952972E-01
  0.16000000E+00  0.15800000E+01  0.64009301E-01
  0.16000000E+00  0.16000000E+01  0.65061471E-01
  0.16000000E+00  0.16200000E+01  0.66109227E-01
  0.16000000E+00  0.16400000E+01  0.67152324E-01
  0.16000000E+00  0.16600000E+01  0.68190526E-01
  0.16000000E+00  0.16800000E+01  0.69223604E-01
  0.16000000E+00  0.17000000E+01  0.70251337E-01
  0.16000000E+00  0.17200000E+01  0.71273512E-01
  0.16000000E+00  0.17400000E+01  0.72289920E-01
  0.16000000E+00  0.17600000E+01  0.73300358E-01
  0.16000000E+00  0.17800000E+01  0.74304628E-01
  0.16000000E+00  0.18000000E+01  0.75302533E-01
  0.16000000E+00  0.18200000E+01  0.76293880E-01
  0.16000000E+00  0.18400000E+01  0.77278477E-01
  0.16000000E+00  0.18600000E+01  0.78256131E-01
  0.16000000E+00  0.18800000E+01  0.79226647E-01
  0.16000000E+00  0.19000000E+01  0.80189830E-01
  0.16000000E+00  0.19200000E+01  0.81145478E-01
  0.16000000E+00  0.19400000E+01  0.82093387E-01
  0.16000000E+00  0.19600000E+01  0.83033342E-01
  0.16000000E+00  0.19800000E+01  0.83965125E-01
  0.16000000E+00  0.20000000E+01  0.84888504E-01
  0.18000000E+00  0.00000000E+00  0.78382196E-03
  0.18000000E+00  0.20000000E-01  0.18169770E-02
  0.18000000E+00  0.39999999E-01  0.28118072E-02
  0.18000000E+00  0.59999999E-01  0.37669152E-02
  0.18000000E+00  0.79999998E-01  0.46807431E-02
  0.18000000E+00  0.99999998E-01  0.55514909E-02
  0.18000000E+00  0.12000000E+00  0.63769551E-02
  0.18000000E+00  0.14000000E+00  0.71542083E-02
  0.18000000E+00  0.16000000E+00  0.78789331E-02
  0.18000000E+00  0.18000000E+00  0.85438889E-02
