variables=E1,E2,W12
zone i= 101 j= 101
  0.47999999E+00  0.11600000E+01  0.15321804E-01
  0.47999999E+00  0.11800000E+01  0.15687491E-01
  0.47999999E+00  0.12000000E+01  0.16055375E-01
  0.47999999E+00  0.12200000E+01  0.16425039E-01
  0.47999999E+00  0.12400000E+01  0.16796038E-01
  0.47999999E+00  0.12600000E+01  0.17167903E-01
  0.47999999E+00  0.12800000E+01  0.17540138E-01
  0.47999999E+00  0.13000000E+01  0.17912220E-01
  0.47999999E+00  0.13200000E+01  0.18283603E-01
  0.47999999E+00  0.13400000E+01  0.18653710E-01
  0.47999999E+00  0.13600000E+01  0.19021941E-01
  0.47999999E+00  0.13800000E+01  0.19387668E-01
  0.47999999E+00  0.14000000E+01  0.19750234E-01
  0.47999999E+00  0.14200000E+01  0.20108959E-01
  0.47999999E+00  0.14400000E+01  0.20463134E-01
  0.47999999E+00  0.14600000E+01  0.20812022E-01
  0.47999999E+00  0.14800000E+01  0.21154862E-01
  0.47999999E+00  0.15000000E+01  0.21490864E-01
  0.47999999E+00  0.15200000E+01  0.21819213E-01
  0.47999999E+00  0.15400000E+01  0.22139069E-01
  0.47999999E+00  0.15600000E+01  0.22449565E-01
  0.47999999E+00  0.15800000E+01  0.22749810E-01
  0.47999999E+00  0.16000000E+01  0.23038890E-01
  0.47999999E+00  0.16200000E+01  0.23315866E-01
  0.47999999E+00  0.16400000E+01  0.23579780E-01
  0.47999999E+00  0.16600000E+01  0.23829653E-01
  0.47999999E+00  0.16800000E+01  0.24064488E-01
  0.47999999E+00  0.17000000E+01  0.24283270E-01
  0.47999999E+00  0.17200000E+01  0.24484972E-01
  0.47999999E+00  0.17400000E+01  0.24668558E-01
  0.47999999E+00  0.17600000E+01  0.24832981E-01
  0.47999999E+00  0.17800000E+01  0.24977194E-01
  0.47999999E+00  0.18000000E+01  0.25100149E-01
  0.47999999E+00  0.18200000E+01  0.25200807E-01
  0.47999999E+00  0.18400000E+01  0.25278142E-01
  0.47999999E+00  0.18600000E+01  0.25331149E-01
  0.47999999E+00  0.18800000E+01  0.25358850E-01
  0.47999999E+00  0.19000000E+01  0.25360311E-01
  0.47999999E+00  0.19200000E+01  0.25334646E-01
  0.47999999E+00  0.19400000E+01  0.25281035E-01
  0.47999999E+00  0.19600000E+01  0.25198738E-01
  0.47999999E+00  0.19800000E+01  0.25087115E-01
  0.47999999E+00  0.20000000E+01  0.24945646E-01
  0.49999999E+00  0.00000000E+00  0.73184933E-03
  0.49999999E+00  0.20000000E-01  0.11710643E-02
  0.49999999E+00  0.39999999E-01  0.15911769E-02
  0.49999999E+00  0.59999999E-01  0.19929542E-02
  0.49999999E+00  0.79999998E-01  0.23771682E-02
  0.49999999E+00  0.99999998E-01  0.27445930E-02
  0.49999999E+00  0.12000000E+00  0.30960034E-02
  0.49999999E+00  0.14000000E+00  0.34321734E-02
  0.49999999E+00  0.16000000E+00  0.37538750E-02
  0.49999999E+00  0.18000000E+00  0.40618772E-02
  0.49999999E+00  0.20000000E+00  0.43569460E-02
  0.49999999E+00  0.22000000E+00  0.46398434E-02
  0.49999999E+00  0.23999999E+00  0.49113279E-02
  0.49999999E+00  0.25999999E+00  0.51721543E-02
  0.49999999E+00  0.27999999E+00  0.54230743E-02
  0.49999999E+00  0.29999999E+00  0.56648363E-02
  0.49999999E+00  0.31999999E+00  0.58981867E-02
  0.49999999E+00  0.33999999E+00  0.61238700E-02
  0.49999999E+00  0.35999999E+00  0.63426299E-02
  0.49999999E+00  0.37999999E+00  0.65552095E-02
  0.49999999E+00  0.39999999E+00  0.67623527E-02
  0.49999999E+00  0.41999999E+00  0.69648043E-02
  0.49999999E+00  0.43999999E+00  0.71633109E-02
  0.49999999E+00  0.45999999E+00  0.73586217E-02
  0.49999999E+00  0.47999999E+00  0.75514882E-02
  0.49999999E+00  0.49999999E+00  0.77426650E-02
  0.49999999E+00  0.51999999E+00  0.79329096E-02
  0.49999999E+00  0.53999999E+00  0.81229817E-02
  0.49999999E+00  0.55999999E+00  0.83136429E-02
  0.49999999E+00  0.57999999E+00  0.85056551E-02
  0.49999999E+00  0.59999999E+00  0.86997792E-02
  0.49999999E+00  0.61999999E+00  0.88967726E-02
  0.49999999E+00  0.63999999E+00  0.90973859E-02
  0.49999999E+00  0.65999999E+00  0.93023598E-02
  0.49999999E+00  0.67999998E+00  0.95124194E-02
  0.49999999E+00  0.69999998E+00  0.97282692E-02
  0.49999999E+00  0.71999998E+00  0.99505850E-02
  0.49999999E+00  0.73999998E+00  0.10180006E-01
  0.49999999E+00  0.75999998E+00  0.10417123E-01
  0.49999999E+00  0.77999998E+00  0.10662467E-01
  0.49999999E+00  0.79999998E+00  0.10916493E-01
  0.49999999E+00  0.81999998E+00  0.11179561E-01
  0.49999999E+00  0.83999998E+00  0.11451913E-01
  0.49999999E+00  0.85999998E+00  0.11733646E-01
  0.49999999E+00  0.87999998E+00  0.12024674E-01
  0.49999999E+00  0.89999998E+00  0.12324686E-01
  0.49999999E+00  0.91999998E+00  0.12633087E-01
  0.49999999E+00  0.93999998E+00  0.12948919E-01
  0.49999999E+00  0.95999998E+00  0.13270758E-01
  0.49999999E+00  0.97999998E+00  0.13596562E-01
  0.49999999E+00  0.99999998E+00  0.13923446E-01
  0.49999999E+00  0.10200000E+01  0.14247322E-01
  0.49999999E+00  0.10400000E+01  0.14562277E-01
  0.49999999E+00  0.10600000E+01  0.14859377E-01
  0.49999999E+00  0.10800000E+01  0.15123981E-01
  0.49999999E+00  0.11000000E+01  0.15328008E-01
  0.49999999E+00  0.11200000E+01  0.15393194E-01
  0.49999999E+00  0.11400000E+01  0.15151780E-01
  0.49999999E+00  0.11600000E+01  0.15517518E-01
  0.49999999E+00  0.11800000E+01  0.15885879E-01
  0.49999999E+00  0.12000000E+01  0.16256455E-01
  0.49999999E+00  0.12200000E+01  0.16628813E-01
  0.49999999E+00  0.12400000E+01  0.17002492E-01
  0.49999999E+00  0.12600000E+01  0.17377003E-01
  0.49999999E+00  0.12800000E+01  0.17751829E-01
  0.49999999E+00  0.13000000E+01  0.18126427E-01
  0.49999999E+00  0.13200000E+01  0.18500222E-01
  0.49999999E+00  0.13400000E+01  0.18872614E-01
  0.49999999E+00  0.13600000E+01  0.19242973E-01
  0.49999999E+00  0.13800000E+01  0.19610640E-01
  0.49999999E+00  0.14000000E+01  0.19974926E-01
  0.49999999E+00  0.14200000E+01  0.20335115E-01
  0.49999999E+00  0.14400000E+01  0.20690462E-01
  0.49999999E+00  0.14600000E+01  0.21040191E-01
  0.49999999E+00  0.14800000E+01  0.21383499E-01
  0.49999999E+00  0.15000000E+01  0.21719554E-01
  0.49999999E+00  0.15200000E+01  0.22047496E-01
  0.49999999E+00  0.15400000E+01  0.22366437E-01
  0.49999999E+00  0.15600000E+01  0.22675462E-01
  0.49999999E+00  0.15800000E+01  0.22973629E-01
  0.49999999E+00  0.16000000E+01  0.23259973E-01
  0.49999999E+00  0.16200000E+01  0.23533503E-01
  0.49999999E+00  0.16400000E+01  0.23793206E-01
  0.49999999E+00  0.16600000E+01  0.24038049E-01
  0.49999999E+00  0.16800000E+01  0.24266979E-01
  0.49999999E+00  0.17000000E+01  0.24478928E-01
  0.49999999E+00  0.17200000E+01  0.24672816E-01
  0.49999999E+00  0.17400000E+01  0.24847550E-01
  0.49999999E+00  0.17600000E+01  0.25002035E-01
  0.49999999E+00  0.17800000E+01  0.25135174E-01
  0.49999999E+00  0.18000000E+01  0.25245876E-01
  0.49999999E+00  0.18200000E+01  0.25333059E-01
  0.49999999E+00  0.18400000E+01  0.25395663E-01
  0.49999999E+00  0.18600000E+01  0.25432654E-01
  0.49999999E+00  0.18800000E+01  0.25443037E-01
  0.49999999E+00  0.19000000E+01  0.25425868E-01
  0.49999999E+00  0.19200000E+01  0.25380266E-01
  0.49999999E+00  0.19400000E+01  0.25305430E-01
  0.49999999E+00  0.19600000E+01  0.25200658E-01
  0.49999999E+00  0.19800000E+01  0.25065372E-01
  0.49999999E+00  0.20000000E+01  0.24899140E-01
  0.51999999E+00  0.00000000E+00  0.79976030E-03
  0.51999999E+00  0.20000000E-01  0.12340740E-02
  0.51999999E+00  0.39999999E-01  0.16491820E-02
  0.51999999E+00  0.59999999E-01  0.20458968E-02
  0.51999999E+00  0.79999998E-01  0.24250311E-02
  0.51999999E+00  0.99999998E-01  0.27873962E-02
  0.51999999E+00  0.12000000E+00  0.31338004E-02
  0.51999999E+00  0.14000000E+00  0.34650481E-02
  0.51999999E+00  0.16000000E+00  0.37819388E-02
  0.51999999E+00  0.18000000E+00  0.40852664E-02
  0.51999999E+00  0.20000000E+00  0.43758194E-02
  0.51999999E+00  0.22000000E+00  0.46543804E-02
  0.51999999E+00  0.23999999E+00  0.49217264E-02
  0.51999999E+00  0.25999999E+00  0.51786289E-02
  0.51999999E+00  0.27999999E+00  0.54258546E-02
  0.51999999E+00  0.29999999E+00  0.56641659E-02
  0.51999999E+00  0.31999999E+00  0.58943211E-02
  0.51999999E+00  0.33999999E+00  0.61170761E-02
  0.51999999E+00  0.35999999E+00  0.63331842E-02
  0.51999999E+00  0.37999999E+00  0.65433974E-02
  0.51999999E+00  0.39999999E+00  0.67484672E-02
  0.51999999E+00  0.41999999E+00  0.69491452E-02
  0.51999999E+00  0.43999999E+00  0.71461836E-02
  0.51999999E+00  0.45999999E+00  0.73403364E-02
  0.51999999E+00  0.47999999E+00  0.75323588E-02
  0.51999999E+00  0.49999999E+00  0.77230082E-02
  0.51999999E+00  0.51999999E+00  0.79130438E-02
  0.51999999E+00  0.53999999E+00  0.81032258E-02
  0.51999999E+00  0.55999999E+00  0.82943151E-02
  0.51999999E+00  0.57999999E+00  0.84870717E-02
  0.51999999E+00  0.59999999E+00  0.86822528E-02
  0.51999999E+00  0.61999999E+00  0.88806104E-02
  0.51999999E+00  0.63999999E+00  0.90828880E-02
  0.51999999E+00  0.65999999E+00  0.92898162E-02
  0.51999999E+00  0.67999998E+00  0.95021078E-02
  0.51999999E+00  0.69999998E+00  0.97204511E-02
  0.51999999E+00  0.71999998E+00  0.99455018E-02
  0.51999999E+00  0.73999998E+00  0.10177874E-01
  0.51999999E+00  0.75999998E+00  0.10418128E-01
  0.51999999E+00  0.77999998E+00  0.10666756E-01
  0.51999999E+00  0.79999998E+00  0.10924165E-01
  0.51999999E+00  0.81999998E+00  0.11190657E-01
  0.51999999E+00  0.83999998E+00  0.11466398E-01
  0.51999999E+00  0.85999998E+00  0.11751393E-01
  0.51999999E+00  0.87999998E+00  0.12045439E-01
  0.51999999E+00  0.89999998E+00  0.12348072E-01
  0.51999999E+00  0.91999998E+00  0.12658498E-01
  0.51999999E+00  0.93999998E+00  0.12975495E-01
  0.51999999E+00  0.95999998E+00  0.13297275E-01
  0.51999999E+00  0.97999998E+00  0.13621279E-01
  0.51999999E+00  0.99999998E+00  0.13943846E-01
  0.51999999E+00  0.10200000E+01  0.14259652E-01
  0.51999999E+00  0.10400000E+01  0.14560626E-01
  0.51999999E+00  0.10600000E+01  0.14833514E-01
  0.51999999E+00  0.10800000E+01  0.15052909E-01
  0.51999999E+00  0.11000000E+01  0.15148140E-01
  0.51999999E+00  0.11200000E+01  0.14967461E-01
  0.51999999E+00  0.11400000E+01  0.15332521E-01
  0.51999999E+00  0.11600000E+01  0.15700617E-01
  0.51999999E+00  0.11800000E+01  0.16071354E-01
  0.51999999E+00  0.12000000E+01  0.16444314E-01
  0.51999999E+00  0.12200000E+01  0.16819044E-01
  0.51999999E+00  0.12400000E+01  0.17195068E-01
  0.51999999E+00  0.12600000E+01  0.17571877E-01
  0.51999999E+00  0.12800000E+01  0.17948934E-01
  0.51999999E+00  0.13000000E+01  0.18325670E-01
  0.51999999E+00  0.13200000E+01  0.18701489E-01
  0.51999999E+00  0.13400000E+01  0.19075760E-01
  0.51999999E+00  0.13600000E+01  0.19447826E-01
  0.51999999E+00  0.13800000E+01  0.19816997E-01
  0.51999999E+00  0.14000000E+01  0.20182550E-01
  0.51999999E+00  0.14200000E+01  0.20543735E-01
  0.51999999E+00  0.14400000E+01  0.20899767E-01
  0.51999999E+00  0.14600000E+01  0.21249833E-01
  0.51999999E+00  0.14800000E+01  0.21593088E-01
  0.51999999E+00  0.15000000E+01  0.21928656E-01
  0.51999999E+00  0.15200000E+01  0.22255632E-01
  0.51999999E+00  0.15400000E+01  0.22573081E-01
  0.51999999E+00  0.15600000E+01  0.22880040E-01
  0.51999999E+00  0.15800000E+01  0.23175517E-01
  0.51999999E+00  0.16000000E+01  0.23458494E-01
  0.51999999E+00  0.16200000E+01  0.23727930E-01
  0.51999999E+00  0.16400000E+01  0.23982757E-01
  0.51999999E+00  0.16600000E+01  0.24221889E-01
  0.51999999E+00  0.16800000E+01  0.24444221E-01
  0.51999999E+00  0.17000000E+01  0.24648631E-01
  0.51999999E+00  0.17200000E+01  0.24833987E-01
  0.51999999E+00  0.17400000E+01  0.24999147E-01
  0.51999999E+00  0.17600000E+01  0.25142968E-01
  0.51999999E+00  0.17800000E+01  0.25264308E-01
  0.51999999E+00  0.18000000E+01  0.25362037E-01
  0.51999999E+00  0.18200000E+01  0.25435040E-01
  0.51999999E+00  0.18400000E+01  0.25482229E-01
  0.51999999E+00  0.18600000E+01  0.25502551E-01
  0.51999999E+00  0.18800000E+01  0.25495004E-01
  0.51999999E+00  0.19000000E+01  0.25458648E-01
  0.51999999E+00  0.19200000E+01  0.25392622E-01
  0.51999999E+00  0.19400000E+01  0.25296165E-01
  0.51999999E+00  0.19600000E+01  0.25168636E-01
  0.51999999E+00  0.19800000E+01  0.25009544E-01
  0.51999999E+00  0.20000000E+01  0.24818575E-01
  0.53999999E+00  0.00000000E+00  0.87133729E-03
  0.53999999E+00  0.20000000E-01  0.13007479E-02
  0.53999999E+00  0.39999999E-01  0.17109165E-02
  0.53999999E+00  0.59999999E-01  0.21026947E-02
  0.53999999E+00  0.79999998E-01  0.24769306E-02
  0.53999999E+00  0.99999998E-01  0.28344671E-02
  0.53999999E+00  0.12000000E+00  0.31761409E-02
  0.53999999E+00  0.14000000E+00  0.35027817E-02
  0.53999999E+00  0.16000000E+00  0.38152119E-02
  0.53999999E+00  0.18000000E+00  0.41142458E-02
  0.53999999E+00  0.20000000E+00  0.44006899E-02
  0.53999999E+00  0.22000000E+00  0.46753430E-02
  0.53999999E+00  0.23999999E+00  0.49389962E-02
  0.53999999E+00  0.25999999E+00  0.51924338E-02
  0.53999999E+00  0.27999999E+00  0.54364335E-02
  0.53999999E+00  0.29999999E+00  0.56717671E-02
  0.53999999E+00  0.31999999E+00  0.58992015E-02
  0.53999999E+00  0.33999999E+00  0.61194994E-02
  0.53999999E+00  0.35999999E+00  0.63334201E-02
  0.53999999E+00  0.37999999E+00  0.65417202E-02
  0.53999999E+00  0.39999999E+00  0.67451550E-02
  0.53999999E+00  0.41999999E+00  0.69444787E-02
  0.53999999E+00  0.43999999E+00  0.71404453E-02
  0.53999999E+00  0.45999999E+00  0.73338092E-02
  0.53999999E+00  0.47999999E+00  0.75253256E-02
  0.53999999E+00  0.49999999E+00  0.77157504E-02
  0.53999999E+00  0.51999999E+00  0.79058404E-02
  0.53999999E+00  0.53999999E+00  0.80963522E-02
  0.53999999E+00  0.55999999E+00  0.82880420E-02
  0.53999999E+00  0.57999999E+00  0.84816635E-02
  0.53999999E+00  0.59999999E+00  0.86779665E-02
  0.53999999E+00  0.61999999E+00  0.88776934E-02
  0.53999999E+00  0.63999999E+00  0.90815761E-02
  0.53999999E+00  0.65999999E+00  0.92903316E-02
  0.53999999E+00  0.67999998E+00  0.95046558E-02
  0.53999999E+00  0.69999998E+00  0.97252169E-02
  0.53999999E+00  0.71999998E+00  0.99526466E-02
  0.53999999E+00  0.73999998E+00  0.10187529E-01
  0.53999999E+00  0.75999998E+00  0.10430390E-01
  0.53999999E+00  0.77999998E+00  0.10681678E-01
  0.53999999E+00  0.79999998E+00  0.10941747E-01
  0.53999999E+00  0.81999998E+00  0.11210833E-01
  0.53999999E+00  0.83999998E+00  0.11489021E-01
  0.53999999E+00  0.85999998E+00  0.11776213E-01
  0.53999999E+00  0.87999998E+00  0.12072071E-01
  0.53999999E+00  0.89999998E+00  0.12375962E-01
  0.53999999E+00  0.91999998E+00  0.12686861E-01
  0.53999999E+00  0.93999998E+00  0.13003228E-01
  0.53999999E+00  0.95999998E+00  0.13322825E-01
  0.53999999E+00  0.97999998E+00  0.13642414E-01
  0.53999999E+00  0.99999998E+00  0.13957252E-01
  0.53999999E+00  0.10200000E+01  0.14260112E-01
  0.53999999E+00  0.10400000E+01  0.14539104E-01
  0.53999999E+00  0.10600000E+01  0.14771416E-01
  0.53999999E+00  0.10800000E+01  0.14893696E-01
  0.53999999E+00  0.11000000E+01  0.14769721E-01
  0.53999999E+00  0.11200000E+01  0.15133407E-01
  0.53999999E+00  0.11400000E+01  0.15500525E-01
  0.53999999E+00  0.11600000E+01  0.15870699E-01
  0.53999999E+00  0.11800000E+01  0.16243524E-01
  0.53999999E+00  0.12000000E+01  0.16618565E-01
  0.53999999E+00  0.12200000E+01  0.16995355E-01
  0.53999999E+00  0.12400000E+01  0.17373398E-01
  0.53999999E+00  0.12600000E+01  0.17752166E-01
  0.53999999E+00  0.12800000E+01  0.18131100E-01
  0.53999999E+00  0.13000000E+01  0.18509609E-01
  0.53999999E+00  0.13200000E+01  0.18887069E-01
  0.53999999E+00  0.13400000E+01  0.19262825E-01
  0.53999999E+00  0.13600000E+01  0.19636188E-01
  0.53999999E+00  0.13800000E+01  0.20006436E-01
  0.53999999E+00  0.14000000E+01  0.20372814E-01
  0.53999999E+00  0.14200000E+01  0.20734535E-01
  0.53999999E+00  0.14400000E+01  0.21090777E-01
  0.53999999E+00  0.14600000E+01  0.21440687E-01
  0.53999999E+00  0.14800000E+01  0.21783378E-01
  0.53999999E+00  0.15000000E+01  0.22117931E-01
  0.53999999E+00  0.15200000E+01  0.22443395E-01
  0.53999999E+00  0.15400000E+01  0.22758789E-01
  0.53999999E+00  0.15600000E+01  0.23063100E-01
  0.53999999E+00  0.15800000E+01  0.23355288E-01
  0.53999999E+00  0.16000000E+01  0.23634284E-01
  0.53999999E+00  0.16200000E+01  0.23898993E-01
  0.53999999E+00  0.16400000E+01  0.24148298E-01
  0.53999999E+00  0.16600000E+01  0.24381060E-01
  0.53999999E+00  0.16800000E+01  0.24596121E-01
  0.53999999E+00  0.17000000E+01  0.24792311E-01
  0.53999999E+00  0.17200000E+01  0.24968448E-01
  0.53999999E+00  0.17400000E+01  0.25123343E-01
  0.53999999E+00  0.17600000E+01  0.25255811E-01
  0.53999999E+00  0.17800000E+01  0.25364672E-01
  0.53999999E+00  0.18000000E+01  0.25448762E-01
  0.53999999E+00  0.18200000E+01  0.25506938E-01
  0.53999999E+00  0.18400000E+01  0.25538096E-01
  0.53999999E+00  0.18600000E+01  0.25541176E-01
  0.53999999E+00  0.18800000E+01  0.25515181E-01
  0.53999999E+00  0.19000000E+01  0.25459191E-01
  0.53999999E+00  0.19200000E+01  0.25372384E-01
  0.53999999E+00  0.19400000E+01  0.25254061E-01
  0.53999999E+00  0.19600000E+01  0.25103668E-01
  0.53999999E+00  0.19800000E+01  0.24920833E-01
  0.53999999E+00  0.20000000E+01  0.24705402E-01
  0.55999999E+00  0.00000000E+00  0.94679839E-03
  0.55999999E+00  0.20000000E-01  0.13714164E-02
  0.55999999E+00  0.39999999E-01  0.17768138E-02
  0.55999999E+00  0.59999999E-01  0.21638759E-02
  0.55999999E+00  0.79999998E-01  0.25334804E-02
  0.55999999E+00  0.99999998E-01  0.28864967E-02
  0.55999999E+00  0.12000000E+00  0.32237848E-02
  0.55999999E+00  0.14000000E+00  0.35461952E-02
  0.55999999E+00  0.16000000E+00  0.38545682E-02
  0.55999999E+00  0.18000000E+00  0.41497339E-02
  0.55999999E+00  0.20000000E+00  0.44325128E-02
  0.55999999E+00  0.22000000E+00  0.47037152E-02
  0.55999999E+00  0.23999999E+00  0.49641426E-02
  0.55999999E+00  0.25999999E+00  0.52145875E-02
  0.55999999E+00  0.27999999E+00  0.54558347E-02
  0.55999999E+00  0.29999999E+00  0.56886614E-02
  0.55999999E+00  0.31999999E+00  0.59138389E-02
  0.55999999E+00  0.33999999E+00  0.61321327E-02
  0.55999999E+00  0.35999999E+00  0.63443038E-02
  0.55999999E+00  0.37999999E+00  0.65511098E-02
  0.55999999E+00  0.39999999E+00  0.67533054E-02
  0.55999999E+00  0.41999999E+00  0.69516433E-02
  0.55999999E+00  0.43999999E+00  0.71468752E-02
  0.55999999E+00  0.45999999E+00  0.73397522E-02
  0.55999999E+00  0.47999999E+00  0.75310248E-02
  0.55999999E+00  0.49999999E+00  0.77214435E-02
  0.55999999E+00  0.51999999E+00  0.79117587E-02
  0.55999999E+00  0.53999999E+00  0.81027194E-02
  0.55999999E+00  0.55999999E+00  0.82950729E-02
  0.55999999E+00  0.57999999E+00  0.84895628E-02
  0.55999999E+00  0.59999999E+00  0.86869272E-02
  0.55999999E+00  0.61999999E+00  0.88878953E-02
  0.55999999E+00  0.63999999E+00  0.90931839E-02
  0.55999999E+00  0.65999999E+00  0.93034920E-02
  0.55999999E+00  0.67999998E+00  0.95194956E-02
  0.55999999E+00  0.69999998E+00  0.97418389E-02
  0.55999999E+00  0.71999998E+00  0.99711261E-02
  0.55999999E+00  0.73999998E+00  0.10207909E-01
  0.55999999E+00  0.75999998E+00  0.10452673E-01
  0.55999999E+00  0.77999998E+00  0.10705821E-01
  0.55999999E+00  0.79999998E+00  0.10967648E-01
  0.55999999E+00  0.81999998E+00  0.11238320E-01
  0.55999999E+00  0.83999998E+00  0.11517834E-01
  0.55999999E+00  0.85999998E+00  0.11805978E-01
  0.55999999E+00  0.87999998E+00  0.12102268E-01
  0.55999999E+00  0.89999998E+00  0.12405872E-01
  0.55999999E+00  0.91999998E+00  0.12715496E-01
  0.55999999E+00  0.93999998E+00  0.13029214E-01
  0.55999999E+00  0.95999998E+00  0.13344204E-01
  0.55999999E+00  0.97999998E+00  0.13656293E-01
  0.55999999E+00  0.99999998E+00  0.13959081E-01
  0.55999999E+00  0.10200000E+01  0.14242004E-01
  0.55999999E+00  0.10400000E+01  0.14484766E-01
  0.55999999E+00  0.10600000E+01  0.14631028E-01
  0.55999999E+00  0.10800000E+01  0.14559544E-01
  0.55999999E+00  0.11000000E+01  0.14921194E-01
  0.55999999E+00  0.11200000E+01  0.15286655E-01
  0.55999999E+00  0.11400000E+01  0.15655570E-01
  0.55999999E+00  0.11600000E+01  0.16027553E-01
  0.55999999E+00  0.11800000E+01  0.16402183E-01
  0.55999999E+00  0.12000000E+01  0.16779011E-01
  0.55999999E+00  0.12200000E+01  0.17157555E-01
  0.55999999E+00  0.12400000E+01  0.17537299E-01
  0.55999999E+00  0.12600000E+01  0.17917696E-01
  0.55999999E+00  0.12800000E+01  0.18298165E-01
  0.55999999E+00  0.13000000E+01  0.18678089E-01
  0.55999999E+00  0.13200000E+01  0.19056821E-01
  0.55999999E+00  0.13400000E+01  0.19433675E-01
  0.55999999E+00  0.13600000E+01  0.19807933E-01
  0.55999999E+00  0.13800000E+01  0.20178842E-01
  0.55999999E+00  0.14000000E+01  0.20545613E-01
  0.55999999E+00  0.14200000E+01  0.20907421E-01
  0.55999999E+00  0.14400000E+01  0.21263408E-01
  0.55999999E+00  0.14600000E+01  0.21612680E-01
