variables=E2,E1,W12
zone i= 101 j= 101
  0.79999998E-01  0.17600000E+01  0.81412119E-02
  0.79999998E-01  0.17800000E+01  0.82725598E-02
  0.79999998E-01  0.18000000E+01  0.83968208E-02
  0.79999998E-01  0.18200000E+01  0.85134786E-02
  0.79999998E-01  0.18400000E+01  0.86220093E-02
  0.79999998E-01  0.18600000E+01  0.87218733E-02
  0.79999998E-01  0.18800000E+01  0.88125026E-02
  0.79999998E-01  0.19000000E+01  0.88932827E-02
  0.79999998E-01  0.19200000E+01  0.89635256E-02
  0.79999998E-01  0.19400000E+01  0.90224301E-02
  0.79999998E-01  0.19600000E+01  0.90690249E-02
  0.79999998E-01  0.19800000E+01  0.91020829E-02
  0.79999998E-01  0.20000000E+01  0.91199919E-02
  0.99999998E-01  0.00000000E+00  0.97299139E-06
  0.99999998E-01  0.20000000E-01  0.31732753E-04
  0.99999998E-01  0.39999999E-01  0.70129506E-04
  0.99999998E-01  0.59999999E-01  0.11573568E-03
  0.99999998E-01  0.79999998E-01  0.16803357E-03
  0.99999998E-01  0.99999998E-01  0.22641016E-03
  0.99999998E-01  0.12000000E+00  0.29014976E-03
  0.99999998E-01  0.14000000E+00  0.35842344E-03
  0.99999998E-01  0.16000000E+00  0.43027326E-03
  0.99999998E-01  0.18000000E+00  0.50458762E-03
  0.99999998E-01  0.20000000E+00  0.58006033E-03
  0.99999998E-01  0.22000000E+00  0.65511733E-03
  0.99999998E-01  0.23999999E+00  0.72777113E-03
  0.99999998E-01  0.25999999E+00  0.79529168E-03
  0.99999998E-01  0.27999999E+00  0.85330510E-03
  0.99999998E-01  0.29999999E+00  0.89234563E-03
  0.99999998E-01  0.31999999E+00  0.85836946E-03
  0.99999998E-01  0.33999999E+00  0.91355716E-03
  0.99999998E-01  0.35999999E+00  0.10277582E-02
  0.99999998E-01  0.37999999E+00  0.11488196E-02
  0.99999998E-01  0.39999999E+00  0.12765835E-02
  0.99999998E-01  0.41999999E+00  0.14108290E-02
  0.99999998E-01  0.43999999E+00  0.15512646E-02
  0.99999998E-01  0.45999999E+00  0.16975199E-02
  0.99999998E-01  0.47999999E+00  0.18491366E-02
  0.99999998E-01  0.49999999E+00  0.20055598E-02
  0.99999998E-01  0.51999999E+00  0.21661283E-02
  0.99999998E-01  0.53999999E+00  0.23300646E-02
  0.99999998E-01  0.55999999E+00  0.24964645E-02
  0.99999998E-01  0.57999999E+00  0.26642859E-02
  0.99999998E-01  0.59999999E+00  0.28323370E-02
  0.99999998E-01  0.61999999E+00  0.29992629E-02
  0.99999998E-01  0.63999999E+00  0.31635314E-02
  0.99999998E-01  0.65999999E+00  0.33234157E-02
  0.99999998E-01  0.67999998E+00  0.34769746E-02
  0.99999998E-01  0.69999998E+00  0.36220266E-02
  0.99999998E-01  0.71999998E+00  0.37561157E-02
  0.99999998E-01  0.73999998E+00  0.38764639E-02
  0.99999998E-01  0.75999998E+00  0.39798991E-02
  0.99999998E-01  0.77999998E+00  0.40627423E-02
  0.99999998E-01  0.79999998E+00  0.41206169E-02
  0.99999998E-01  0.81999998E+00  0.41481058E-02
  0.99999998E-01  0.83999998E+00  0.41380807E-02
  0.99999998E-01  0.85999998E+00  0.40802365E-02
  0.99999998E-01  0.87999998E+00  0.39573213E-02
  0.99999998E-01  0.89999998E+00  0.37323241E-02
  0.99999998E-01  0.91999998E+00  0.32629422E-02
  0.99999998E-01  0.93999998E+00  0.27499415E-02
  0.99999998E-01  0.95999998E+00  0.28741632E-02
  0.99999998E-01  0.97999998E+00  0.29994761E-02
  0.99999998E-01  0.99999998E+00  0.31256425E-02
  0.99999998E-01  0.10200000E+01  0.32524309E-02
  0.99999998E-01  0.10400000E+01  0.33796224E-02
  0.99999998E-01  0.10600000E+01  0.35070160E-02
  0.99999998E-01  0.10800000E+01  0.36344368E-02
  0.99999998E-01  0.11000000E+01  0.37617423E-02
  0.99999998E-01  0.11200000E+01  0.38888316E-02
  0.99999998E-01  0.11400000E+01  0.40156531E-02
  0.99999998E-01  0.11600000E+01  0.41422136E-02
  0.99999998E-01  0.11800000E+01  0.42685860E-02
  0.99999998E-01  0.12000000E+01  0.43949173E-02
  0.99999998E-01  0.12200000E+01  0.45214346E-02
  0.99999998E-01  0.12400000E+01  0.46484488E-02
  0.99999998E-01  0.12600000E+01  0.47763549E-02
  0.99999998E-01  0.12800000E+01  0.49056261E-02
  0.99999998E-01  0.13000000E+01  0.50368006E-02
  0.99999998E-01  0.13200000E+01  0.51704549E-02
  0.99999998E-01  0.13400000E+01  0.53071611E-02
  0.99999998E-01  0.13600000E+01  0.54474155E-02
  0.99999998E-01  0.13800000E+01  0.55915280E-02
  0.99999998E-01  0.14000000E+01  0.57394440E-02
  0.99999998E-01  0.14200000E+01  0.58904579E-02
  0.99999998E-01  0.14400000E+01  0.60427225E-02
  0.99999998E-01  0.14600000E+01  0.61923448E-02
  0.99999998E-01  0.14800000E+01  0.63314755E-02
  0.99999998E-01  0.15000000E+01  0.64432037E-02
  0.99999998E-01  0.15200000E+01  0.64790741E-02
  0.99999998E-01  0.15400000E+01  0.63265713E-02
  0.99999998E-01  0.15600000E+01  0.64988205E-02
  0.99999998E-01  0.15800000E+01  0.66705681E-02
  0.99999998E-01  0.16000000E+01  0.68414854E-02
  0.99999998E-01  0.16200000E+01  0.70112246E-02
  0.99999998E-01  0.16400000E+01  0.71794160E-02
  0.99999998E-01  0.16600000E+01  0.73456656E-02
  0.99999998E-01  0.16800000E+01  0.75095519E-02
  0.99999998E-01  0.17000000E+01  0.76706214E-02
  0.99999998E-01  0.17200000E+01  0.78283834E-02
  0.99999998E-01  0.17400000E+01  0.79823042E-02
  0.99999998E-01  0.17600000E+01  0.81317989E-02
  0.99999998E-01  0.17800000E+01  0.82762227E-02
  0.99999998E-01  0.18000000E+01  0.84148595E-02
  0.99999998E-01  0.18200000E+01  0.85469087E-02
  0.99999998E-01  0.18400000E+01  0.86714693E-02
  0.99999998E-01  0.18600000E+01  0.87875202E-02
  0.99999998E-01  0.18800000E+01  0.88938970E-02
  0.99999998E-01  0.19000000E+01  0.89892617E-02
  0.99999998E-01  0.19200000E+01  0.90720660E-02
  0.99999998E-01  0.19400000E+01  0.91405016E-02
  0.99999998E-01  0.19600000E+01  0.91924336E-02
  0.99999998E-01  0.19800000E+01  0.92253029E-02
  0.99999998E-01  0.20000000E+01  0.92359783E-02
  0.12000000E+00  0.00000000E+00  0.18344859E-05
  0.12000000E+00  0.20000000E-01  0.41495449E-04
  0.12000000E+00  0.39999999E-01  0.87112090E-04
  0.12000000E+00  0.59999999E-01  0.13806379E-03
  0.12000000E+00  0.79999998E-01  0.19361688E-03
  0.12000000E+00  0.99999998E-01  0.25293373E-03
  0.12000000E+00  0.12000000E+00  0.31508422E-03
  0.12000000E+00  0.14000000E+00  0.37906013E-03
  0.12000000E+00  0.16000000E+00  0.44379297E-03
  0.12000000E+00  0.18000000E+00  0.50817515E-03
  0.12000000E+00  0.20000000E+00  0.57108255E-03
  0.12000000E+00  0.22000000E+00  0.63138973E-03
  0.12000000E+00  0.23999999E+00  0.68794428E-03
  0.12000000E+00  0.25999999E+00  0.73935786E-03
  0.12000000E+00  0.27999999E+00  0.78277727E-03
  0.12000000E+00  0.29999999E+00  0.79529579E-03
  0.12000000E+00  0.31999999E+00  0.87295006E-03
  0.12000000E+00  0.33999999E+00  0.98545903E-03
  0.12000000E+00  0.35999999E+00  0.11046575E-02
  0.12000000E+00  0.37999999E+00  0.12303573E-02
  0.12000000E+00  0.39999999E+00  0.13623148E-02
  0.12000000E+00  0.41999999E+00  0.15002250E-02
  0.12000000E+00  0.43999999E+00  0.16437150E-02
  0.12000000E+00  0.45999999E+00  0.17923376E-02
  0.12000000E+00  0.47999999E+00  0.19455642E-02
  0.12000000E+00  0.49999999E+00  0.21027771E-02
  0.12000000E+00  0.51999999E+00  0.22632619E-02
  0.12000000E+00  0.53999999E+00  0.24261991E-02
  0.12000000E+00  0.55999999E+00  0.25906545E-02
  0.12000000E+00  0.57999999E+00  0.27555691E-02
  0.12000000E+00  0.59999999E+00  0.29197470E-02
  0.12000000E+00  0.61999999E+00  0.30818413E-02
  0.12000000E+00  0.63999999E+00  0.32403371E-02
  0.12000000E+00  0.65999999E+00  0.33935294E-02
  0.12000000E+00  0.67999998E+00  0.35394934E-02
  0.12000000E+00  0.69999998E+00  0.36760453E-02
  0.12000000E+00  0.71999998E+00  0.38006836E-02
  0.12000000E+00  0.73999998E+00  0.39105024E-02
  0.12000000E+00  0.75999998E+00  0.40020558E-02
  0.12000000E+00  0.77999998E+00  0.40711317E-02
  0.12000000E+00  0.79999998E+00  0.41123555E-02
  0.12000000E+00  0.81999998E+00  0.41184330E-02
  0.12000000E+00  0.83999998E+00  0.40785352E-02
  0.12000000E+00  0.85999998E+00  0.39742397E-02
  0.12000000E+00  0.87999998E+00  0.37660055E-02
  0.12000000E+00  0.89999998E+00  0.33044716E-02
  0.12000000E+00  0.91999998E+00  0.27828865E-02
  0.12000000E+00  0.93999998E+00  0.29077535E-02
  0.12000000E+00  0.95999998E+00  0.30332598E-02
  0.12000000E+00  0.97999998E+00  0.31591132E-02
  0.12000000E+00  0.99999998E+00  0.32850296E-02
  0.12000000E+00  0.10200000E+01  0.34107406E-02
  0.12000000E+00  0.10400000E+01  0.35360003E-02
  0.12000000E+00  0.10600000E+01  0.36605937E-02
  0.12000000E+00  0.10800000E+01  0.37843453E-02
  0.12000000E+00  0.11000000E+01  0.39071287E-02
  0.12000000E+00  0.11200000E+01  0.40288756E-02
  0.12000000E+00  0.11400000E+01  0.41495860E-02
  0.12000000E+00  0.11600000E+01  0.42693370E-02
  0.12000000E+00  0.11800000E+01  0.43882913E-02
  0.12000000E+00  0.12000000E+01  0.45067039E-02
  0.12000000E+00  0.12200000E+01  0.46249258E-02
  0.12000000E+00  0.12400000E+01  0.47434034E-02
  0.12000000E+00  0.12600000E+01  0.48626718E-02
  0.12000000E+00  0.12800000E+01  0.49833384E-02
  0.12000000E+00  0.13000000E+01  0.51060527E-02
  0.12000000E+00  0.13200000E+01  0.52314562E-02
  0.12000000E+00  0.13400000E+01  0.53601015E-02
  0.12000000E+00  0.13600000E+01  0.54923251E-02
  0.12000000E+00  0.13800000E+01  0.56280460E-02
  0.12000000E+00  0.14000000E+01  0.57664381E-02
  0.12000000E+00  0.14200000E+01  0.59053720E-02
  0.12000000E+00  0.14400000E+01  0.60403805E-02
  0.12000000E+00  0.14600000E+01  0.61624655E-02
  0.12000000E+00  0.14800000E+01  0.62522005E-02
  0.12000000E+00  0.15000000E+01  0.62535903E-02
  0.12000000E+00  0.15200000E+01  0.60372597E-02
  0.12000000E+00  0.15400000E+01  0.62050484E-02
  0.12000000E+00  0.15600000E+01  0.63738615E-02
  0.12000000E+00  0.15800000E+01  0.65435501E-02
  0.12000000E+00  0.16000000E+01  0.67139402E-02
  0.12000000E+00  0.16200000E+01  0.68848265E-02
  0.12000000E+00  0.16400000E+01  0.70559652E-02
  0.12000000E+00  0.16600000E+01  0.72270646E-02
  0.12000000E+00  0.16800000E+01  0.73977753E-02
  0.12000000E+00  0.17000000E+01  0.75676777E-02
  0.12000000E+00  0.17200000E+01  0.77362690E-02
  0.12000000E+00  0.17400000E+01  0.79029471E-02
  0.12000000E+00  0.17600000E+01  0.80669930E-02
  0.12000000E+00  0.17800000E+01  0.82275509E-02
  0.12000000E+00  0.18000000E+01  0.83836064E-02
  0.12000000E+00  0.18200000E+01  0.85339616E-02
  0.12000000E+00  0.18400000E+01  0.86772080E-02
  0.12000000E+00  0.18600000E+01  0.88116969E-02
  0.12000000E+00  0.18800000E+01  0.89355064E-02
  0.12000000E+00  0.19000000E+01  0.90464048E-02
  0.12000000E+00  0.19200000E+01  0.91418089E-02
  0.12000000E+00  0.19400000E+01  0.92187339E-02
  0.12000000E+00  0.19600000E+01  0.92737291E-02
  0.12000000E+00  0.19800000E+01  0.93027851E-02
  0.12000000E+00  0.20000000E+01  0.93011794E-02
  0.14000000E+00  0.00000000E+00  0.30729734E-05
  0.14000000E+00  0.20000000E-01  0.52014839E-04
  0.14000000E+00  0.39999999E-01  0.10502329E-03
  0.14000000E+00  0.59999999E-01  0.16127970E-03
  0.14000000E+00  0.79999998E-01  0.21984653E-03
  0.14000000E+00  0.99999998E-01  0.27969369E-03
  0.14000000E+00  0.12000000E+00  0.33973399E-03
  0.14000000E+00  0.14000000E+00  0.39887060E-03
  0.14000000E+00  0.16000000E+00  0.45606186E-03
  0.14000000E+00  0.18000000E+00  0.51041072E-03
  0.14000000E+00  0.20000000E+00  0.56129078E-03
  0.14000000E+00  0.22000000E+00  0.60852604E-03
  0.14000000E+00  0.23999999E+00  0.65264024E-03
  0.14000000E+00  0.25999999E+00  0.69506045E-03
  0.14000000E+00  0.27999999E+00  0.73259786E-03
  0.14000000E+00  0.29999999E+00  0.82200813E-03
  0.14000000E+00  0.31999999E+00  0.93138141E-03
  0.14000000E+00  0.33999999E+00  0.10471678E-02
  0.14000000E+00  0.35999999E+00  0.11691424E-02
  0.14000000E+00  0.37999999E+00  0.12970343E-02
  0.14000000E+00  0.39999999E+00  0.14305220E-02
  0.14000000E+00  0.41999999E+00  0.15692302E-02
  0.14000000E+00  0.43999999E+00  0.17127255E-02
  0.14000000E+00  0.45999999E+00  0.18605121E-02
  0.14000000E+00  0.47999999E+00  0.20120269E-02
  0.14000000E+00  0.49999999E+00  0.21666348E-02
  0.14000000E+00  0.51999999E+00  0.23236229E-02
  0.14000000E+00  0.53999999E+00  0.24821936E-02
  0.14000000E+00  0.55999999E+00  0.26414568E-02
  0.14000000E+00  0.57999999E+00  0.28004202E-02
  0.14000000E+00  0.59999999E+00  0.29579763E-02
  0.14000000E+00  0.61999999E+00  0.31128858E-02
  0.14000000E+00  0.63999999E+00  0.32637549E-02
  0.14000000E+00  0.65999999E+00  0.34090036E-02
  0.14000000E+00  0.67999998E+00  0.35468204E-02
  0.14000000E+00  0.69999998E+00  0.36750956E-02
  0.14000000E+00  0.71999998E+00  0.37913214E-02
  0.14000000E+00  0.73999998E+00  0.38924340E-02
  0.14000000E+00  0.75999998E+00  0.39745575E-02
  0.14000000E+00  0.77999998E+00  0.40325589E-02
  0.14000000E+00  0.79999998E+00  0.40592180E-02
  0.14000000E+00  0.81999998E+00  0.40434948E-02
  0.14000000E+00  0.83999998E+00  0.39662666E-02
  0.14000000E+00  0.85999998E+00  0.37864034E-02
  0.14000000E+00  0.87999998E+00  0.33510891E-02
  0.14000000E+00  0.89999998E+00  0.28401092E-02
  0.14000000E+00  0.91999998E+00  0.29679714E-02
  0.14000000E+00  0.93999998E+00  0.30962374E-02
  0.14000000E+00  0.95999998E+00  0.32245563E-02
  0.14000000E+00  0.97999998E+00  0.33525824E-02
  0.14000000E+00  0.99999998E+00  0.34799819E-02
  0.14000000E+00  0.10200000E+01  0.36064403E-02
  0.14000000E+00  0.10400000E+01  0.37316707E-02
  0.14000000E+00  0.10600000E+01  0.38554228E-02
  0.14000000E+00  0.10800000E+01  0.39774921E-02
  0.14000000E+00  0.11000000E+01  0.40977294E-02
  0.14000000E+00  0.11200000E+01  0.42160507E-02
  0.14000000E+00  0.11400000E+01  0.43324464E-02
  0.14000000E+00  0.11600000E+01  0.44469894E-02
  0.14000000E+00  0.11800000E+01  0.45598415E-02
  0.14000000E+00  0.12000000E+01  0.46712579E-02
  0.14000000E+00  0.12200000E+01  0.47815859E-02
  0.14000000E+00  0.12400000E+01  0.48912581E-02
  0.14000000E+00  0.12600000E+01  0.50007767E-02
  0.14000000E+00  0.12800000E+01  0.51106828E-02
  0.14000000E+00  0.13000000E+01  0.52215066E-02
  0.14000000E+00  0.13200000E+01  0.53336869E-02
  0.14000000E+00  0.13400000E+01  0.54474441E-02
  0.14000000E+00  0.13600000E+01  0.55625779E-02
  0.14000000E+00  0.13800000E+01  0.56781372E-02
  0.14000000E+00  0.14000000E+01  0.57918528E-02
  0.14000000E+00  0.14200000E+01  0.58990759E-02
  0.14000000E+00  0.14400000E+01  0.59904980E-02
  0.14000000E+00  0.14600000E+01  0.60459292E-02
  0.14000000E+00  0.14800000E+01  0.60062358E-02
  0.14000000E+00  0.15000000E+01  0.57371886E-02
  0.14000000E+00  0.15200000E+01  0.58985347E-02
  0.14000000E+00  0.15400000E+01  0.60621831E-02
  0.14000000E+00  0.15600000E+01  0.62281636E-02
  0.14000000E+00  0.15800000E+01  0.63964801E-02
  0.14000000E+00  0.16000000E+01  0.65671005E-02
  0.14000000E+00  0.16200000E+01  0.67399449E-02
  0.14000000E+00  0.16400000E+01  0.69148727E-02
  0.14000000E+00  0.16600000E+01  0.70916660E-02
  0.14000000E+00  0.16800000E+01  0.72700123E-02
  0.14000000E+00  0.17000000E+01  0.74494840E-02
  0.14000000E+00  0.17200000E+01  0.76295155E-02
  0.14000000E+00  0.17400000E+01  0.78093780E-02
  0.14000000E+00  0.17600000E+01  0.79881512E-02
  0.14000000E+00  0.17800000E+01  0.81646931E-02
  0.14000000E+00  0.18000000E+01  0.83376074E-02
  0.14000000E+00  0.18200000E+01  0.85052086E-02
  0.14000000E+00  0.18400000E+01  0.86654863E-02
  0.14000000E+00  0.18600000E+01  0.88160675E-02
  0.14000000E+00  0.18800000E+01  0.89541804E-02
  0.14000000E+00  0.19000000E+01  0.90766166E-02
  0.14000000E+00  0.19200000E+01  0.91796952E-02
  0.14000000E+00  0.19400000E+01  0.92592245E-02
  0.14000000E+00  0.19600000E+01  0.93104556E-02
  0.14000000E+00  0.19800000E+01  0.93280087E-02
  0.14000000E+00  0.20000000E+01  0.93057191E-02
  0.16000000E+00  0.00000000E+00  0.47176589E-05
  0.16000000E+00  0.20000000E-01  0.62869259E-04
  0.16000000E+00  0.39999999E-01  0.12298110E-03
  0.16000000E+00  0.59999999E-01  0.18404902E-03
  0.16000000E+00  0.79999998E-01  0.24496320E-03
  0.16000000E+00  0.99999998E-01  0.30455682E-03
  0.16000000E+00  0.12000000E+00  0.36167287E-03
  0.16000000E+00  0.14000000E+00  0.41525726E-03
  0.16000000E+00  0.16000000E+00  0.46449180E-03
  0.16000000E+00  0.18000000E+00  0.50899096E-03
  0.16000000E+00  0.20000000E+00  0.54911006E-03
  0.16000000E+00  0.22000000E+00  0.58647190E-03
  0.16000000E+00  0.23999999E+00  0.62500617E-03
  0.16000000E+00  0.25999999E+00  0.67269198E-03
  0.16000000E+00  0.27999999E+00  0.76627259E-03
  0.16000000E+00  0.29999999E+00  0.87170413E-03
  0.16000000E+00  0.31999999E+00  0.98322187E-03
  0.16000000E+00  0.33999999E+00  0.11005588E-02
  0.16000000E+00  0.35999999E+00  0.12234102E-02
  0.16000000E+00  0.37999999E+00  0.13514328E-02
  0.16000000E+00  0.39999999E+00  0.14842435E-02
  0.16000000E+00  0.41999999E+00  0.16214184E-02
  0.16000000E+00  0.43999999E+00  0.17624914E-02
  0.16000000E+00  0.45999999E+00  0.19069527E-02
  0.16000000E+00  0.47999999E+00  0.20542474E-02
  0.16000000E+00  0.49999999E+00  0.22037728E-02
  0.16000000E+00  0.51999999E+00  0.23548750E-02
  0.16000000E+00  0.53999999E+00  0.25068439E-02
  0.16000000E+00  0.55999999E+00  0.26589062E-02
  0.16000000E+00  0.57999999E+00  0.28102150E-02
  0.16000000E+00  0.59999999E+00  0.29598342E-02
  0.16000000E+00  0.61999999E+00  0.31067160E-02
  0.16000000E+00  0.63999999E+00  0.32496682E-02
  0.16000000E+00  0.65999999E+00  0.33873045E-02
  0.16000000E+00  0.67999998E+00  0.35179711E-02
  0.16000000E+00  0.69999998E+00  0.36396349E-02
  0.16000000E+00  0.71999998E+00  0.37497077E-02
  0.16000000E+00  0.73999998E+00  0.38447626E-02
  0.16000000E+00  0.75999998E+00  0.39200479E-02
  0.16000000E+00  0.77999998E+00  0.39685966E-02
  0.16000000E+00  0.79999998E+00  0.39794032E-02
  0.16000000E+00  0.81999998E+00  0.39330265E-02
  0.16000000E+00  0.83999998E+00  0.37875000E-02
  0.16000000E+00  0.85999998E+00  0.33892448E-02
  0.16000000E+00  0.87999998E+00  0.29011404E-02
  0.16000000E+00  0.89999998E+00  0.30329995E-02
  0.16000000E+00  0.91999998E+00  0.31652324E-02
  0.16000000E+00  0.93999998E+00  0.32974424E-02
  0.16000000E+00  0.95999998E+00  0.34292307E-02
  0.16000000E+00  0.97999998E+00  0.35602030E-02
  0.16000000E+00  0.99999998E+00  0.36899760E-02
  0.16000000E+00  0.10200000E+01  0.38181846E-02
  0.16000000E+00  0.10400000E+01  0.39444904E-02
  0.16000000E+00  0.10600000E+01  0.40685891E-02
  0.16000000E+00  0.10800000E+01  0.41902198E-02
  0.16000000E+00  0.11000000E+01  0.43091732E-02
  0.16000000E+00  0.11200000E+01  0.44252995E-02
  0.16000000E+00  0.11400000E+01  0.45385160E-02
  0.16000000E+00  0.11600000E+01  0.46488122E-02
  0.16000000E+00  0.11800000E+01  0.47562535E-02
  0.16000000E+00  0.12000000E+01  0.48609797E-02
  0.16000000E+00  0.12200000E+01  0.49631993E-02
  0.16000000E+00  0.12400000E+01  0.50631737E-02
  0.16000000E+00  0.12600000E+01  0.51611907E-02
  0.16000000E+00  0.12800000E+01  0.52575190E-02
  0.16000000E+00  0.13000000E+01  0.53523357E-02
  0.16000000E+00  0.13200000E+01  0.54456109E-02
  0.16000000E+00  0.13400000E+01  0.55369244E-02
  0.16000000E+00  0.13600000E+01  0.56251621E-02
  0.16000000E+00  0.13800000E+01  0.57079882E-02
  0.16000000E+00  0.14000000E+01  0.57808429E-02
  0.16000000E+00  0.14200000E+01  0.58347428E-02
  0.16000000E+00  0.14400000E+01  0.58501428E-02
  0.16000000E+00  0.14600000E+01  0.57685348E-02
  0.16000000E+00  0.14800000E+01  0.54608323E-02
  0.16000000E+00  0.15000000E+01  0.56146017E-02
  0.16000000E+00  0.15200000E+01  0.57715746E-02
  0.16000000E+00  0.15400000E+01  0.59319394E-02
  0.16000000E+00  0.15600000E+01  0.60958614E-02
  0.16000000E+00  0.15800000E+01  0.62634699E-02
  0.16000000E+00  0.16000000E+01  0.64348442E-02
  0.16000000E+00  0.16200000E+01  0.66099955E-02
  0.16000000E+00  0.16400000E+01  0.67888482E-02
  0.16000000E+00  0.16600000E+01  0.69712161E-02
  0.16000000E+00  0.16800000E+01  0.71567779E-02
  0.16000000E+00  0.17000000E+01  0.73450479E-02
  0.16000000E+00  0.17200000E+01  0.75353447E-02
  0.16000000E+00  0.17400000E+01  0.77267564E-02
  0.16000000E+00  0.17600000E+01  0.79181035E-02
  0.16000000E+00  0.17800000E+01  0.81078993E-02
  0.16000000E+00  0.18000000E+01  0.82943084E-02
  0.16000000E+00  0.18200000E+01  0.84751051E-02
