#variables=E2,E1,W12
#zone i= 101 j= 101
  0.79999998E-01  0.18800000E+01  0.74288003E-02
  0.79999998E-01  0.19000000E+01  0.74433178E-02
  0.79999998E-01  0.19200000E+01  0.74591693E-02
  0.79999998E-01  0.19400000E+01  0.74790648E-02
  0.79999998E-01  0.19600000E+01  0.75059374E-02
  0.79999998E-01  0.19800000E+01  0.75428506E-02
  0.79999998E-01  0.20000000E+01  0.75928511E-02
  0.99999998E-01  0.00000000E+00  0.97299139E-06
  0.99999998E-01  0.20000000E-01  0.34846069E-04
  0.99999998E-01  0.39999999E-01  0.79142799E-04
  0.99999998E-01  0.59999999E-01  0.13258487E-03
  0.99999998E-01  0.79999998E-01  0.19374221E-03
  0.99999998E-01  0.99999998E-01  0.26105105E-03
  0.99999998E-01  0.12000000E+00  0.33283049E-03
  0.99999998E-01  0.14000000E+00  0.40729618E-03
  0.99999998E-01  0.16000000E+00  0.48256891E-03
  0.99999998E-01  0.18000000E+00  0.55667377E-03
  0.99999998E-01  0.20000000E+00  0.62752142E-03
  0.99999998E-01  0.22000000E+00  0.69285193E-03
  0.99999998E-01  0.23999999E+00  0.75009391E-03
  0.99999998E-01  0.25999999E+00  0.79600294E-03
  0.99999998E-01  0.27999999E+00  0.82560022E-03
  0.99999998E-01  0.29999999E+00  0.82794271E-03
  0.99999998E-01  0.31999999E+00  0.73609768E-03
  0.99999998E-01  0.33999999E+00  0.76341219E-03
  0.99999998E-01  0.35999999E+00  0.86572731E-03
  0.99999998E-01  0.37999999E+00  0.97589253E-03
  0.99999998E-01  0.39999999E+00  0.10939247E-02
  0.99999998E-01  0.41999999E+00  0.12197422E-02
  0.99999998E-01  0.43999999E+00  0.13531495E-02
  0.99999998E-01  0.45999999E+00  0.14938225E-02
  0.99999998E-01  0.47999999E+00  0.16412928E-02
  0.99999998E-01  0.49999999E+00  0.17949327E-02
  0.99999998E-01  0.51999999E+00  0.19539399E-02
  0.99999998E-01  0.53999999E+00  0.21173237E-02
  0.99999998E-01  0.55999999E+00  0.22838914E-02
  0.99999998E-01  0.57999999E+00  0.24522362E-02
  0.99999998E-01  0.59999999E+00  0.26207278E-02
  0.99999998E-01  0.61999999E+00  0.27875053E-02
  0.99999998E-01  0.63999999E+00  0.29504734E-02
  0.99999998E-01  0.65999999E+00  0.31073043E-02
  0.99999998E-01  0.67999998E+00  0.32554446E-02
  0.99999998E-01  0.69999998E+00  0.33921314E-02
  0.99999998E-01  0.71999998E+00  0.35144165E-02
  0.99999998E-01  0.73999998E+00  0.36192046E-02
  0.99999998E-01  0.75999998E+00  0.37033052E-02
  0.99999998E-01  0.77999998E+00  0.37635026E-02
  0.99999998E-01  0.79999998E+00  0.37966436E-02
  0.99999998E-01  0.81999998E+00  0.37997388E-02
  0.99999998E-01  0.83999998E+00  0.37700505E-02
  0.99999998E-01  0.85999998E+00  0.37050666E-02
  0.99999998E-01  0.87999998E+00  0.36019541E-02
  0.99999998E-01  0.89999998E+00  0.34543369E-02
  0.99999998E-01  0.91999998E+00  0.32228957E-02
  0.99999998E-01  0.93999998E+00  0.30528870E-02
  0.99999998E-01  0.95999998E+00  0.31733389E-02
  0.99999998E-01  0.97999998E+00  0.32948763E-02
  0.99999998E-01  0.99999998E+00  0.34176883E-02
  0.99999998E-01  0.10200000E+01  0.35420282E-02
  0.99999998E-01  0.10400000E+01  0.36682191E-02
  0.99999998E-01  0.10600000E+01  0.37966580E-02
  0.99999998E-01  0.10800000E+01  0.39278191E-02
  0.99999998E-01  0.11000000E+01  0.40622564E-02
  0.99999998E-01  0.11200000E+01  0.42006037E-02
  0.99999998E-01  0.11400000E+01  0.43435723E-02
  0.99999998E-01  0.11600000E+01  0.44919450E-02
  0.99999998E-01  0.11800000E+01  0.46465655E-02
  0.99999998E-01  0.12000000E+01  0.48083210E-02
  0.99999998E-01  0.12200000E+01  0.49781156E-02
  0.99999998E-01  0.12400000E+01  0.51568324E-02
  0.99999998E-01  0.12600000E+01  0.53452791E-02
  0.99999998E-01  0.12800000E+01  0.55441105E-02
  0.99999998E-01  0.13000000E+01  0.57537218E-02
  0.99999998E-01  0.13200000E+01  0.59740975E-02
  0.99999998E-01  0.13400000E+01  0.62045985E-02
  0.99999998E-01  0.13600000E+01  0.64436573E-02
  0.99999998E-01  0.13800000E+01  0.66883322E-02
  0.99999998E-01  0.14000000E+01  0.69336320E-02
  0.99999998E-01  0.14200000E+01  0.71714497E-02
  0.99999998E-01  0.14400000E+01  0.73887568E-02
  0.99999998E-01  0.14600000E+01  0.75642429E-02
  0.99999998E-01  0.14800000E+01  0.76610695E-02
  0.99999998E-01  0.15000000E+01  0.76069680E-02
  0.99999998E-01  0.15200000E+01  0.72040592E-02
  0.99999998E-01  0.15400000E+01  0.60039912E-02
  0.99999998E-01  0.15600000E+01  0.61359517E-02
  0.99999998E-01  0.15800000E+01  0.62611237E-02
  0.99999998E-01  0.16000000E+01  0.63789193E-02
  0.99999998E-01  0.16200000E+01  0.64888127E-02
  0.99999998E-01  0.16400000E+01  0.65903571E-02
  0.99999998E-01  0.16600000E+01  0.66832020E-02
  0.99999998E-01  0.16800000E+01  0.67671129E-02
  0.99999998E-01  0.17000000E+01  0.68419914E-02
  0.99999998E-01  0.17200000E+01  0.69078970E-02
  0.99999998E-01  0.17400000E+01  0.69650692E-02
  0.99999998E-01  0.17600000E+01  0.70139502E-02
  0.99999998E-01  0.17800000E+01  0.70552075E-02
  0.99999998E-01  0.18000000E+01  0.70897554E-02
  0.99999998E-01  0.18200000E+01  0.71187753E-02
  0.99999998E-01  0.18400000E+01  0.71437319E-02
  0.99999998E-01  0.18600000E+01  0.71663856E-02
  0.99999998E-01  0.18800000E+01  0.71887971E-02
  0.99999998E-01  0.19000000E+01  0.72133213E-02
  0.99999998E-01  0.19200000E+01  0.72425868E-02
  0.99999998E-01  0.19400000E+01  0.72794543E-02
  0.99999998E-01  0.19600000E+01  0.73269433E-02
  0.99999998E-01  0.19800000E+01  0.73881160E-02
  0.99999998E-01  0.20000000E+01  0.74658927E-02
  0.12000000E+00  0.00000000E+00  0.18344859E-05
  0.12000000E+00  0.20000000E-01  0.45328286E-04
  0.12000000E+00  0.39999999E-01  0.98353730E-04
  0.12000000E+00  0.59999999E-01  0.15907137E-03
  0.12000000E+00  0.79999998E-01  0.22545457E-03
  0.12000000E+00  0.99999998E-01  0.29533176E-03
  0.12000000E+00  0.12000000E+00  0.36643251E-03
  0.12000000E+00  0.14000000E+00  0.43643789E-03
  0.12000000E+00  0.16000000E+00  0.50303562E-03
  0.12000000E+00  0.18000000E+00  0.56397915E-03
  0.12000000E+00  0.20000000E+00  0.61714724E-03
  0.12000000E+00  0.22000000E+00  0.66058904E-03
  0.12000000E+00  0.23999999E+00  0.69250131E-03
  0.12000000E+00  0.25999999E+00  0.71091352E-03
  0.12000000E+00  0.27999999E+00  0.71177354E-03
  0.12000000E+00  0.29999999E+00  0.65994009E-03
  0.12000000E+00  0.31999999E+00  0.70607606E-03
  0.12000000E+00  0.33999999E+00  0.80351613E-03
  0.12000000E+00  0.35999999E+00  0.90866172E-03
  0.12000000E+00  0.37999999E+00  0.10215636E-02
  0.12000000E+00  0.39999999E+00  0.11421778E-02
  0.12000000E+00  0.41999999E+00  0.12703506E-02
  0.12000000E+00  0.43999999E+00  0.14058029E-02
  0.12000000E+00  0.45999999E+00  0.15481144E-02
  0.12000000E+00  0.47999999E+00  0.16967090E-02
  0.12000000E+00  0.49999999E+00  0.18508388E-02
  0.12000000E+00  0.51999999E+00  0.20095708E-02
  0.12000000E+00  0.53999999E+00  0.21717726E-02
  0.12000000E+00  0.55999999E+00  0.23361019E-02
  0.12000000E+00  0.57999999E+00  0.25009964E-02
  0.12000000E+00  0.59999999E+00  0.26646675E-02
  0.12000000E+00  0.61999999E+00  0.28250984E-02
  0.12000000E+00  0.63999999E+00  0.29800465E-02
  0.12000000E+00  0.65999999E+00  0.31270536E-02
  0.12000000E+00  0.67999998E+00  0.32634638E-02
  0.12000000E+00  0.69999998E+00  0.33864535E-02
  0.12000000E+00  0.71999998E+00  0.34930749E-02
  0.12000000E+00  0.73999998E+00  0.35803184E-02
  0.12000000E+00  0.75999998E+00  0.36451964E-02
  0.12000000E+00  0.77999998E+00  0.36848551E-02
  0.12000000E+00  0.79999998E+00  0.36967149E-02
  0.12000000E+00  0.81999998E+00  0.36786330E-02
  0.12000000E+00  0.83999998E+00  0.36290312E-02
  0.12000000E+00  0.85999998E+00  0.35467286E-02
  0.12000000E+00  0.87999998E+00  0.34289679E-02
  0.12000000E+00  0.89999998E+00  0.32501058E-02
  0.12000000E+00  0.91999998E+00  0.31386595E-02
  0.12000000E+00  0.93999998E+00  0.32588271E-02
  0.12000000E+00  0.95999998E+00  0.33791401E-02
  0.12000000E+00  0.97999998E+00  0.34997696E-02
  0.12000000E+00  0.99999998E+00  0.36209727E-02
  0.12000000E+00  0.10200000E+01  0.37431001E-02
  0.12000000E+00  0.10400000E+01  0.38666038E-02
  0.12000000E+00  0.10600000E+01  0.39920431E-02
  0.12000000E+00  0.10800000E+01  0.41200900E-02
  0.12000000E+00  0.11000000E+01  0.42515317E-02
  0.12000000E+00  0.11200000E+01  0.43872703E-02
  0.12000000E+00  0.11400000E+01  0.45283184E-02
  0.12000000E+00  0.11600000E+01  0.46757881E-02
  0.12000000E+00  0.11800000E+01  0.48308730E-02
  0.12000000E+00  0.12000000E+01  0.49948184E-02
  0.12000000E+00  0.12200000E+01  0.51688771E-02
  0.12000000E+00  0.12400000E+01  0.53542456E-02
  0.12000000E+00  0.12600000E+01  0.55519722E-02
  0.12000000E+00  0.12800000E+01  0.57628281E-02
  0.12000000E+00  0.13000000E+01  0.59871245E-02
  0.12000000E+00  0.13200000E+01  0.62244541E-02
  0.12000000E+00  0.13400000E+01  0.64733187E-02
  0.12000000E+00  0.13600000E+01  0.67305853E-02
  0.12000000E+00  0.13800000E+01  0.69906619E-02
  0.12000000E+00  0.14000000E+01  0.72441951E-02
  0.12000000E+00  0.14200000E+01  0.74758726E-02
  0.12000000E+00  0.14400000E+01  0.76603409E-02
  0.12000000E+00  0.14600000E+01  0.77534348E-02
  0.12000000E+00  0.14800000E+01  0.76681772E-02
  0.12000000E+00  0.15000000E+01  0.71664724E-02
  0.12000000E+00  0.15200000E+01  0.57061870E-02
  0.12000000E+00  0.15400000E+01  0.58328647E-02
  0.12000000E+00  0.15600000E+01  0.59538813E-02
  0.12000000E+00  0.15800000E+01  0.60687580E-02
  0.12000000E+00  0.16000000E+01  0.61770715E-02
  0.12000000E+00  0.16200000E+01  0.62784678E-02
  0.12000000E+00  0.16400000E+01  0.63726774E-02
  0.12000000E+00  0.16600000E+01  0.64595309E-02
  0.12000000E+00  0.16800000E+01  0.65389760E-02
  0.12000000E+00  0.17000000E+01  0.66110953E-02
  0.12000000E+00  0.17200000E+01  0.66761241E-02
  0.12000000E+00  0.17400000E+01  0.67344695E-02
  0.12000000E+00  0.17600000E+01  0.67867281E-02
  0.12000000E+00  0.17800000E+01  0.68337037E-02
  0.12000000E+00  0.18000000E+01  0.68764236E-02
  0.12000000E+00  0.18200000E+01  0.69161519E-02
  0.12000000E+00  0.18400000E+01  0.69543994E-02
  0.12000000E+00  0.18600000E+01  0.69929282E-02
  0.12000000E+00  0.18800000E+01  0.70337480E-02
  0.12000000E+00  0.19000000E+01  0.70791020E-02
  0.12000000E+00  0.19200000E+01  0.71314372E-02
  0.12000000E+00  0.19400000E+01  0.71933529E-02
  0.12000000E+00  0.19600000E+01  0.72675188E-02
  0.12000000E+00  0.19800000E+01  0.73565470E-02
  0.12000000E+00  0.20000000E+01  0.74627942E-02
  0.14000000E+00  0.00000000E+00  0.30729734E-05
  0.14000000E+00  0.20000000E-01  0.56475777E-04
  0.14000000E+00  0.39999999E-01  0.11822222E-03
  0.14000000E+00  0.59999999E-01  0.18584773E-03
  0.14000000E+00  0.79999998E-01  0.25668809E-03
  0.14000000E+00  0.99999998E-01  0.32795164E-03
  0.14000000E+00  0.12000000E+00  0.39680364E-03
  0.14000000E+00  0.14000000E+00  0.46046649E-03
  0.14000000E+00  0.16000000E+00  0.51634175E-03
  0.14000000E+00  0.18000000E+00  0.56216142E-03
  0.14000000E+00  0.20000000E+00  0.59617834E-03
  0.14000000E+00  0.22000000E+00  0.61740109E-03
  0.14000000E+00  0.23999999E+00  0.62583014E-03
  0.14000000E+00  0.25999999E+00  0.62219604E-03
  0.14000000E+00  0.27999999E+00  0.59335425E-03
  0.14000000E+00  0.29999999E+00  0.64971273E-03
  0.14000000E+00  0.31999999E+00  0.74132124E-03
  0.14000000E+00  0.33999999E+00  0.84025595E-03
  0.14000000E+00  0.35999999E+00  0.94659149E-03
  0.14000000E+00  0.37999999E+00  0.10603167E-02
  0.14000000E+00  0.39999999E+00  0.11813196E-02
  0.14000000E+00  0.41999999E+00  0.13093730E-02
  0.14000000E+00  0.43999999E+00  0.14441185E-02
  0.14000000E+00  0.45999999E+00  0.15850526E-02
  0.14000000E+00  0.47999999E+00  0.17315117E-02
  0.14000000E+00  0.49999999E+00  0.18826588E-02
  0.14000000E+00  0.51999999E+00  0.20374704E-02
  0.14000000E+00  0.53999999E+00  0.21947262E-02
  0.14000000E+00  0.55999999E+00  0.23530003E-02
  0.14000000E+00  0.57999999E+00  0.25106555E-02
  0.14000000E+00  0.59999999E+00  0.26658422E-02
  0.14000000E+00  0.61999999E+00  0.28165024E-02
  0.14000000E+00  0.63999999E+00  0.29603807E-02
  0.14000000E+00  0.65999999E+00  0.30950445E-02
  0.14000000E+00  0.67999998E+00  0.32179162E-02
  0.14000000E+00  0.69999998E+00  0.33263202E-02
  0.14000000E+00  0.71999998E+00  0.34175504E-02
  0.14000000E+00  0.73999998E+00  0.34889629E-02
  0.14000000E+00  0.75999998E+00  0.35381019E-02
  0.14000000E+00  0.77999998E+00  0.35628686E-02
  0.14000000E+00  0.79999998E+00  0.35617375E-02
  0.14000000E+00  0.81999998E+00  0.35340101E-02
  0.14000000E+00  0.83999998E+00  0.34799762E-02
  0.14000000E+00  0.85999998E+00  0.34000874E-02
  0.14000000E+00  0.87999998E+00  0.32814695E-02
  0.14000000E+00  0.89999998E+00  0.32327900E-02
  0.14000000E+00  0.91999998E+00  0.33555661E-02
  0.14000000E+00  0.93999998E+00  0.34776471E-02
  0.14000000E+00  0.95999998E+00  0.35991420E-02
  0.14000000E+00  0.97999998E+00  0.37202597E-02
  0.14000000E+00  0.99999998E+00  0.38413198E-02
  0.14000000E+00  0.10200000E+01  0.39627631E-02
  0.14000000E+00  0.10400000E+01  0.40851609E-02
  0.14000000E+00  0.10600000E+01  0.42092233E-02
  0.14000000E+00  0.10800000E+01  0.43358042E-02
  0.14000000E+00  0.11000000E+01  0.44659041E-02
  0.14000000E+00  0.11200000E+01  0.46006675E-02
  0.14000000E+00  0.11400000E+01  0.47413736E-02
  0.14000000E+00  0.11600000E+01  0.48894185E-02
  0.14000000E+00  0.11800000E+01  0.50462846E-02
  0.14000000E+00  0.12000000E+01  0.52134936E-02
  0.14000000E+00  0.12200000E+01  0.53925368E-02
  0.14000000E+00  0.12400000E+01  0.55847739E-02
  0.14000000E+00  0.12600000E+01  0.57912884E-02
  0.14000000E+00  0.12800000E+01  0.60126833E-02
  0.14000000E+00  0.13000000E+01  0.62487880E-02
  0.14000000E+00  0.13200000E+01  0.64982369E-02
  0.14000000E+00  0.13400000E+01  0.67578511E-02
  0.14000000E+00  0.13600000E+01  0.70217007E-02
  0.14000000E+00  0.13800000E+01  0.72796234E-02
  0.14000000E+00  0.14000000E+01  0.75147246E-02
  0.14000000E+00  0.14200000E+01  0.76987404E-02
  0.14000000E+00  0.14400000E+01  0.77820918E-02
  0.14000000E+00  0.14600000E+01  0.76667233E-02
  0.14000000E+00  0.14800000E+01  0.70837956E-02
  0.14000000E+00  0.15000000E+01  0.54195333E-02
  0.14000000E+00  0.15200000E+01  0.55417051E-02
  0.14000000E+00  0.15400000E+01  0.56596706E-02
  0.14000000E+00  0.15600000E+01  0.57730869E-02
  0.14000000E+00  0.15800000E+01  0.58816567E-02
  0.14000000E+00  0.16000000E+01  0.59851380E-02
  0.14000000E+00  0.16200000E+01  0.60833550E-02
  0.14000000E+00  0.16400000E+01  0.61762091E-02
  0.14000000E+00  0.16600000E+01  0.62636911E-02
  0.14000000E+00  0.16800000E+01  0.63458928E-02
  0.14000000E+00  0.17000000E+01  0.64230196E-02
  0.14000000E+00  0.17200000E+01  0.64954027E-02
  0.14000000E+00  0.17400000E+01  0.65635109E-02
  0.14000000E+00  0.17600000E+01  0.66279615E-02
  0.14000000E+00  0.17800000E+01  0.66895306E-02
  0.14000000E+00  0.18000000E+01  0.67491609E-02
  0.14000000E+00  0.18200000E+01  0.68079670E-02
  0.14000000E+00  0.18400000E+01  0.68672372E-02
  0.14000000E+00  0.18600000E+01  0.69284302E-02
  0.14000000E+00  0.18800000E+01  0.69931650E-02
  0.14000000E+00  0.19000000E+01  0.70632022E-02
  0.14000000E+00  0.19200000E+01  0.71404122E-02
  0.14000000E+00  0.19400000E+01  0.72267274E-02
  0.14000000E+00  0.19600000E+01  0.73240697E-02
  0.14000000E+00  0.19800000E+01  0.74342436E-02
  0.14000000E+00  0.20000000E+01  0.75587732E-02
  0.16000000E+00  0.00000000E+00  0.47176589E-05
  0.16000000E+00  0.20000000E-01  0.67833647E-04
  0.16000000E+00  0.39999999E-01  0.13773125E-03
  0.16000000E+00  0.59999999E-01  0.21128087E-03
  0.16000000E+00  0.79999998E-01  0.28516989E-03
  0.16000000E+00  0.99999998E-01  0.35601395E-03
  0.16000000E+00  0.12000000E+00  0.42049319E-03
  0.16000000E+00  0.14000000E+00  0.47552409E-03
  0.16000000E+00  0.16000000E+00  0.51848312E-03
  0.16000000E+00  0.18000000E+00  0.54750952E-03
  0.16000000E+00  0.20000000E+00  0.56193473E-03
  0.16000000E+00  0.22000000E+00  0.56292075E-03
  0.16000000E+00  0.23999999E+00  0.55435790E-03
  0.16000000E+00  0.25999999E+00  0.53788923E-03
  0.16000000E+00  0.27999999E+00  0.59901822E-03
  0.16000000E+00  0.29999999E+00  0.68471250E-03
  0.16000000E+00  0.31999999E+00  0.77718064E-03
  0.16000000E+00  0.33999999E+00  0.87650489E-03
  0.16000000E+00  0.35999999E+00  0.98269377E-03
  0.16000000E+00  0.37999999E+00  0.10956683E-02
  0.16000000E+00  0.39999999E+00  0.12152481E-02
  0.16000000E+00  0.41999999E+00  0.13411375E-02
  0.16000000E+00  0.43999999E+00  0.14729120E-02
  0.16000000E+00  0.45999999E+00  0.16100049E-02
  0.16000000E+00  0.47999999E+00  0.17516951E-02
  0.16000000E+00  0.49999999E+00  0.18970954E-02
  0.16000000E+00  0.51999999E+00  0.20451432E-02
  0.16000000E+00  0.53999999E+00  0.21945926E-02
  0.16000000E+00  0.55999999E+00  0.23440104E-02
  0.16000000E+00  0.57999999E+00  0.24917753E-02
  0.16000000E+00  0.59999999E+00  0.26360827E-02
  0.16000000E+00  0.61999999E+00  0.27749569E-02
  0.16000000E+00  0.63999999E+00  0.29062714E-02
  0.16000000E+00  0.65999999E+00  0.30277814E-02
  0.16000000E+00  0.67999998E+00  0.31371718E-02
  0.16000000E+00  0.69999998E+00  0.32321248E-02
  0.16000000E+00  0.71999998E+00  0.33104152E-02
  0.16000000E+00  0.73999998E+00  0.33700414E-02
  0.16000000E+00  0.75999998E+00  0.34094065E-02
  0.16000000E+00  0.77999998E+00  0.34275670E-02
  0.16000000E+00  0.79999998E+00  0.34245685E-02
  0.16000000E+00  0.81999998E+00  0.34018536E-02
  0.16000000E+00  0.83999998E+00  0.33623606E-02
  0.16000000E+00  0.85999998E+00  0.33037429E-02
  0.16000000E+00  0.87999998E+00  0.33141299E-02
  0.16000000E+00  0.89999998E+00  0.34412183E-02
  0.16000000E+00  0.91999998E+00  0.35669267E-02
  0.16000000E+00  0.93999998E+00  0.36912743E-02
  0.16000000E+00  0.95999998E+00  0.38143880E-02
  0.16000000E+00  0.97999998E+00  0.39365166E-02
  0.16000000E+00  0.99999998E+00  0.40580432E-02
  0.16000000E+00  0.10200000E+01  0.41794983E-02
  0.16000000E+00  0.10400000E+01  0.43015702E-02
  0.16000000E+00  0.10600000E+01  0.44251141E-02
  0.16000000E+00  0.10800000E+01  0.45511569E-02
  0.16000000E+00  0.11000000E+01  0.46808978E-02
  0.16000000E+00  0.11200000E+01  0.48157013E-02
  0.16000000E+00  0.11400000E+01  0.49570813E-02
  0.16000000E+00  0.11600000E+01  0.51066709E-02
  0.16000000E+00  0.11800000E+01  0.52661757E-02
  0.16000000E+00  0.12000000E+01  0.54373010E-02
  0.16000000E+00  0.12200000E+01  0.56216459E-02
  0.16000000E+00  0.12400000E+01  0.58205502E-02
  0.16000000E+00  0.12600000E+01  0.60348753E-02
  0.16000000E+00  0.12800000E+01  0.62646893E-02
  0.16000000E+00  0.13000000E+01  0.65088122E-02
  0.16000000E+00  0.13200000E+01  0.67641463E-02
  0.16000000E+00  0.13400000E+01  0.70246592E-02
  0.16000000E+00  0.13600000E+01  0.72797767E-02
  0.16000000E+00  0.13800000E+01  0.75116689E-02
  0.16000000E+00  0.14000000E+01  0.76902222E-02
  0.16000000E+00  0.14200000E+01  0.77622648E-02
  0.16000000E+00  0.14400000E+01  0.76221838E-02
  0.16000000E+00  0.14600000E+01  0.69798163E-02
  0.16000000E+00  0.14800000E+01  0.51714586E-02
  0.16000000E+00  0.15000000E+01  0.52897067E-02
  0.16000000E+00  0.15200000E+01  0.54053413E-02
  0.16000000E+00  0.15400000E+01  0.55181740E-02
  0.16000000E+00  0.15600000E+01  0.56280497E-02
  0.16000000E+00  0.15800000E+01  0.57348522E-02
  0.16000000E+00  0.16000000E+01  0.58385099E-02
  0.16000000E+00  0.16200000E+01  0.59390015E-02
  0.16000000E+00  0.16400000E+01  0.60363612E-02
  0.16000000E+00  0.16600000E+01  0.61306840E-02
  0.16000000E+00  0.16800000E+01  0.62221311E-02
  0.16000000E+00  0.17000000E+01  0.63109338E-02
  0.16000000E+00  0.17200000E+01  0.63973977E-02
  0.16000000E+00  0.17400000E+01  0.64819053E-02
  0.16000000E+00  0.17600000E+01  0.65649179E-02
  0.16000000E+00  0.17800000E+01  0.66469759E-02
  0.16000000E+00  0.18000000E+01  0.67286975E-02
  0.16000000E+00  0.18200000E+01  0.68107756E-02
