678.155045016559	1.9781061308506145	0.0
678.303239477949	1.978075501487445	0.0
678.4514663236711	1.9780448654309657	0.0
678.5997255608012	1.9780142226797133	0.0
678.74801719642	1.9779835732322253	0.0
678.8963412376064	1.9779529170870385	0.0
679.0446976914418	1.9779222542426889	0.0
679.1930865650078	1.9778915846977128	0.0
679.3415078653916	1.9778609084506455	0.0
679.4899615996778	1.977830225500023	0.0
679.6384477749532	1.9777995358443812	0.0
679.7869663983092	1.9777688394822528	0.0
679.9355174768353	1.9777381364121736	0.0
680.0841010176241	1.9777074266326773	0.0
680.2327170277676	1.9776767101422983	0.0
680.3813655143643	1.977645986939569	0.0
680.5300464845099	1.9776152570230239	0.0
680.6787599453023	1.977584520391195	0.0
680.8275059038407	1.9775537770426155	0.0
680.9762843672294	1.9775230269758166	0.0
681.1250953425699	1.9774922701893307	0.0
681.2739388369657	1.9774615066816903	0.0
681.4228148575259	1.9774307364514252	0.0
681.5717234113567	1.9773999594970668	0.0
681.7206645055678	1.977369175817146	0.0
681.8696381472683	1.9773383854101931	0.0
682.0186443435739	1.977307588274738	0.0
682.1676831015968	1.9772767844093098	0.0
682.3167544284515	1.9772459738124386	0.0
682.4658583312579	1.9772151564826532	0.0
682.6149948171332	1.9771843324184817	0.0
682.7641638931975	1.9771535016184532	0.0
682.9133655665715	1.977122664081096	0.0
683.0625998443811	1.9770918198049365	0.0
683.2118667337501	1.977060968788503	0.0
683.3611662418033	1.9770301110303228	0.0
683.5104983756715	1.9769992465289223	0.0
683.6598631424833	1.9769683752828273	0.0
683.8092605493695	1.9769374972905651	0.0
683.9586906034614	1.9769066125506614	0.0
684.108153311896	1.9768757210616408	0.0
684.2576486818081	1.9768448228220286	0.0
684.4071767203333	1.97681391783035	0.0
684.5567374346134	1.9767830060851295	0.0
684.7063308317877	1.976752087584891	0.0
684.855956918998	1.9767211623281586	0.0
685.0056157033868	1.9766902303134561	0.0
685.1553071921019	1.9766592915393058	0.0
685.3050313922886	1.9766283460042313	0.0
685.4547883110938	1.9765973937067551	0.0
685.6045779556705	1.9765664346453993	0.0
685.7544003331683	1.9765354688186856	0.0
685.9042554507404	1.976504496225136	0.0
686.0541433155398	1.9764735168632719	0.0
686.2040639347257	1.9764425307316136	0.0
686.3540173154541	1.976411537828682	0.0
686.5040034648831	1.976380538152998	0.0
686.6540223901761	1.9763495317030806	0.0
686.8040740984942	1.9763185184774499	0.0
686.9541585970013	1.9762874984746253	0.0
687.1042758928614	1.9762564716931261	0.0
687.2544259932446	1.9762254381314701	0.0
687.404608905318	1.9761943977881766	0.0
687.5548246362503	1.9761633506617633	0.0
687.7050731932162	1.9761322967507475	0.0
687.8553545833878	1.9761012360536472	0.0
688.0056688139397	1.9760701685689792	0.0
688.1560158920472	1.9760390942952601	0.0
688.306395824891	1.9760080132310067	0.0
688.4568086196493	1.9759769253747343	0.0
688.607254283502	1.9759458307249602	0.0
688.7577328236347	1.975914729280198	0.0
688.9082442472301	1.9758836210389639	0.0
689.0587885614742	1.9758525059997725	0.0
689.209365773553	1.9758213841611385	0.0
689.3599758906586	1.9757902555215754	0.0
689.5106189199798	1.9757591200795974	0.0
689.6612948687077	1.9757279778337185	0.0
689.8120037440386	1.975696828782451	0.0
689.9627455531667	1.9756656729243083	0.0
690.1135203032885	1.9756345102578021	0.0
690.2643280016014	1.9756033407814464	0.0
690.4151686553081	1.975572164493751	0.0
690.5660422716088	1.9755409813932285	0.0
690.7169488577053	1.9755097914783906	0.0
690.8678884208052	1.975478594747747	0.0
691.0188609681134	1.975447391199809	0.0
691.1698665068377	1.9754161808330863	0.0
691.3209050441862	1.97538496364609	0.0
691.4719765873731	1.9753537396373284	0.0
691.6230811436092	1.9753225088053112	0.0
691.7742187201075	1.9752912711485477	0.0
691.9253893240864	1.9752600266655462	0.0
692.0765929627622	1.9752287753548148	0.0
692.2278296433535	1.9751975172148617	0.0
692.3790993730797	1.9751662522441948	0.0
692.5304021591655	1.975134980441321	0.0
692.6817380088332	1.975103701804747	0.0
692.8331069293067	1.9750724163329803	0.0
692.9845089278157	1.9750411240245267	0.0
693.1359440115871	1.9750098248778925	0.0
693.2874121878508	1.9749785188915827	0.0
693.438913463837	1.974947206064104	0.0
693.5904478467819	1.9749158863939598	0.0
693.7420153439185	1.9748845598796558	0.0
693.8936159624819	1.9748532265196963	0.0
694.0452497097128	1.9748218863125853	0.0
694.1969165928492	1.974790539256826	0.0
694.3486166191321	1.9747591853509223	0.0
694.5003497958029	1.974727824593378	0.0
694.6521161301085	1.974696456982694	0.0
694.8039156292934	1.9746650825173737	0.0
694.9557483006034	1.9746337011959199	0.0
695.1076141512905	1.9746023130168333	0.0
695.2595131886037	1.9745709179786157	0.0
695.4114454197952	1.9745395160797683	0.0
695.5634108521173	1.9745081073187916	0.0
695.7154094928279	1.9744766916941863	0.0
695.867441349183	1.9744452692044525	0.0
696.0195064284393	1.9744138398480902	0.0
696.1716047378598	1.9743824036235982	0.0
696.3237362847045	1.9743509605294762	0.0
696.475901076237	1.9743195105642224	0.0
696.6280991197206	1.9742880537263365	0.0
696.7803304224244	1.9742565900143152	0.0
696.9325949916151	1.9742251194266571	0.0
697.084892834561	1.97419364196186	0.0
697.2372239585358	1.97416215761842	0.0
697.389588370811	1.9741306663948353	0.0
697.541986078661	1.9740991682896012	0.0
697.6944170893604	1.9740676633012149	0.0
697.8468814101894	1.9740361514281712	0.0
697.9993790484258	1.9740046326689662	0.0
698.151910011349	1.9739731070220956	0.0
698.304474306244	1.9739415744860531	0.0
698.4570719403931	1.9739100350593342	0.0
698.6097029210822	1.9738824831831094	0.0
698.7623672555967	1.973856488700652	0.0
698.9150649512281	1.973830488537726	0.0
699.0677960152656	1.9738044826930903	0.0
699.2205604550005	1.973778471165503	0.0
699.3733582777253	1.9737524539537228	0.0
699.5261894907377	1.9737264310565072	0.0
699.6790541013329	1.9737004024726132	0.0
699.8319521168078	1.9736743682007993	0.0
699.984883544465	1.973648328239822	0.0
700.1378483916045	1.9736222825884377	0.0
700.2908466655294	1.9735962312454034	0.0
700.4438783735429	1.9735701742094753	0.0
700.596943522954	1.973544111479409	0.0
700.7500421210691	1.9735180430539603	0.0
700.9031741751962	1.9734919689318853	0.0
701.0563396926492	1.9734658891119379	0.0
701.2095386807392	1.973439803592874	0.0
701.3627711467805	1.9734137123734472	0.0
701.5160370980873	1.973387615452413	0.0
701.6693365419799	1.9733615128285251	0.0
701.822669485776	1.9733354045005365	0.0
701.9760359367947	1.9733092904672016	0.0
702.1294359023611	1.9732831707272729	0.0
702.2828693897975	1.973257045279504	0.0
702.4363364064293	1.9732309141226472	0.0
702.5898369595822	1.9732047772554553	0.0
702.7433710565873	1.9731786346766804	0.0
702.8969387047739	1.9731524863850738	0.0
703.050539911472	1.9731263323793877	0.0
703.2041746840179	1.9731001726583732	0.0
703.3578430297453	1.9730740072207809	0.0
703.5115449559905	1.9730478360653625	0.0
703.6652804700909	1.9730216591908678	0.0
703.8190495793887	1.9729954765960476	0.0
703.9728522912238	1.9729692882796512	0.0
704.1266886129381	1.9729430942404291	0.0
704.280558551879	1.9729168944771298	0.0
704.4344621153915	1.972890688988503	0.0
704.588399310823	1.9728644777732973	0.0
704.7423701455218	1.9728382608302617	0.0
704.8963746268417	1.9728120381581442	0.0
705.050412762134	1.9727858097556927	0.0
705.2044845587517	1.9727595756216556	0.0
705.3585900240532	1.9727333357547796	0.0
705.5127291653947	1.9727070901538122	0.0
705.6669019901353	1.9726808388175006	0.0
705.8211085056344	1.9726545817445915	0.0
705.9753487192568	1.9726283189338312	0.0
706.1296226383654	1.9726020503839654	0.0
706.2839302703239	1.9725757760937406	0.0
706.4382716225027	1.972549496061902	0.0
706.5926467022689	1.972523210287195	0.0
706.7470555169928	1.972496918768365	0.0
706.901498074045	1.9724706215041563	0.0
707.0559743808018	1.9724443184933134	0.0
707.2104844446372	1.9724180097345803	0.0
707.3650282729265	1.9723916952267018	0.0
707.5196058730508	1.9723653749684207	0.0
707.6742172523889	1.9723390489584807	0.0
707.8288624183224	1.9723127171956247	0.0
707.9835413782329	1.9722863796785963	0.0
708.1382541395084	1.9722600364061371	0.0
708.2930007095338	1.9722336873769897	0.0
708.4477810956956	1.972207332589897	0.0
708.6025953053868	1.9721809720435992	0.0
708.757443345997	1.9721546057368387	0.0
708.9123252249191	1.9721282336683563	0.0
709.0672409495462	1.9721018558368937	0.0
709.2221905272776	1.9720754722411906	0.0
709.3771739655093	1.972049082879988	0.0
709.5321912716395	1.9720226877520253	0.0
709.6872424530719	1.9719962868560428	0.0
709.8423275172079	1.9719698801907803	0.0
709.9974464714517	1.9719434677549763	0.0
710.1525993232076	1.9719170495473708	0.0
710.3077860798861	1.9718906255667017	0.0
710.4630067488948	1.9718641958117074	0.0
710.6182613376429	1.9718377602811266	0.0
710.7735498535459	1.9718113189736968	0.0
710.9288723040161	1.9717848718881554	0.0
711.084228696469	1.9717584190232404	0.0
711.2396190383206	1.971731960377689	0.0
711.3950433369923	1.971705495950237	0.0
711.5505015999036	1.971679025739621	0.0
711.7059938344745	1.9716525497445785	0.0
711.8615200481322	1.9716260679638438	0.0
712.0170802483001	1.9715995803961537	0.0
712.1726744424053	1.9715730870402433	0.0
712.3283026378749	1.9715465878948477	0.0
712.483964842142	1.9715200829587014	0.0
712.639661062637	1.9714935722305396	0.0
712.7953913067918	1.9714670557090963	0.0
712.9511555820443	1.971440533393105	0.0
713.1069538958297	1.9714140052813005	0.0
713.2627862555865	1.9713874713724158	0.0
713.4186526687531	1.971360931665184	0.0
713.5745531427739	1.9713343861583377	0.0
713.7304876850907	1.97130783485061	0.0
713.8864563031468	1.9712812777407334	0.0
714.0424590043915	1.971254714827439	0.0
714.1984957962715	1.9712281461094596	0.0
714.3545666862364	1.9712015715855264	0.0
714.5106716817361	1.971174991254371	0.0
714.6668107902265	1.971148405114724	0.0
714.8229840191606	1.9711218131653152	0.0
714.9791913759933	1.9710952154048773	0.0
715.1354328681851	1.971068611832138	0.0
715.2917085031945	1.9710420024458286	0.0
715.448018288482	1.9710153872446787	0.0
715.6043622315093	1.9709887662274168	0.0
715.7607403397433	1.9709621393927725	0.0
715.9171526206488	1.9709355067394743	0.0
716.0735990816919	1.9709088682662512	0.0
716.2300797303448	1.9708822239718304	0.0
716.3865945740766	1.9708555738549407	0.0
716.5431436203603	1.9708289179143095	0.0
716.6997268766684	1.9708022561486644	0.0
716.8563443504794	1.9707755885567315	0.0
717.0129960492694	1.9707489151372388	0.0
717.1696819805161	1.9707222358889123	0.0
717.3264021517028	1.9706955508104778	0.0
717.4831565703107	1.9706688599006619	0.0
717.6399452438235	1.9706421631581903	0.0
717.7967681797255	1.9706154605817883	0.0
717.9536253855067	1.970588752170181	0.0
718.1105168686546	1.9705620379220927	0.0
718.2674426366582	1.9705353178362492	0.0
718.4244026970124	1.970508591911374	0.0
718.5813970572098	1.970481860146191	0.0
718.7384257247455	1.9704551225394242	0.0
718.8954887071153	1.9704283790897974	0.0
719.0525860118208	1.970401629796033	0.0
719.2097176463608	1.9703748746568543	0.0
719.3668836182356	1.9703481136709844	0.0
719.5240839349522	1.9703213468371445	0.0
719.681318604014	1.9702945741540578	0.0
719.8385876329279	1.9702677956204457	0.0
719.995891029201	1.9702410112350295	0.0
720.1532288003465	1.9702142209965308	0.0
720.3106009538745	1.9701874249036702	0.0
720.4680074972972	1.9701606229551687	0.0
720.6254484381326	1.970133815149746	0.0
720.7829237838957	1.970107001486123	0.0
720.9404335421053	1.970080181963019	0.0
721.0979777202796	1.9700533565791543	0.0
721.2555563259434	1.9700265253332474	0.0
721.4131693666183	1.9699996882240172	0.0
721.5708168498279	1.9699728452501835	0.0
721.7284987831019	1.9699459964104635	0.0
721.8862151739668	1.969919141703576	0.0
722.0439660299526	1.9698922811282387	0.0
722.2017513585893	1.9698654146831691	0.0
722.3595711674129	1.9698385423670848	0.0
722.5174254639571	1.9698116641787025	0.0
722.6753142557566	1.9697847801167392	0.0
722.8332375503525	1.969757890179911	0.0
722.991195355283	1.9697309943669348	0.0
723.1491876780897	1.9697040926765257	0.0
723.3072145263142	1.9696771851074002	0.0
723.4652759075037	1.9696502716582727	0.0
723.6233718292036	1.969623352327859	0.0
723.7815022989604	1.9695964271148734	0.0
723.9396673243264	1.969569496018031	0.0
724.0978669128514	1.9695425590360451	0.0
724.2561010720887	1.9695156161676306	0.0
724.414369809591	1.9694886674115004	0.0
724.5726731329178	1.969461712766368	0.0
724.7310110496254	1.9694347522309474	0.0
724.889383567272	1.9694077858039507	0.0
725.0477906934216	1.9693808134840902	0.0
725.2062324356357	1.9693538352700783	0.0
725.3647088014787	1.9693268511606272	0.0
725.5232197985154	1.969299861154449	0.0
725.6817654343164	1.969272865250254	0.0
725.8403457164499	1.969245863446754	0.0
725.9989606524853	1.9692188557426602	0.0
726.1576102499985	1.9691918421366825	0.0
726.3162945165625	1.9691648226275311	0.0
726.4750134597532	1.9691377972139168	0.0
726.6337670871471	1.969110765894549	0.0
726.7925554063263	1.9690837286681369	0.0
726.9513784248707	1.9690566855333898	0.0
727.1102361503612	1.9690296364890165	0.0
727.2691285903852	1.9690025815337253	0.0
727.4280557525274	1.9689755206662252	0.0
727.5870176443754	1.9689484538852238	0.0
727.746014273517	1.9689213811894288	0.0
727.9050456475462	1.9688943025775483	0.0
728.0641117740541	1.9688672180482885	0.0
728.223212660634	1.968840127600357	0.0
728.3823483148841	1.96881303123246	0.0
728.5415187444011	1.9687859289433038	0.0
728.7007239567839	1.9687588207315951	0.0
728.8599639596325	1.9687317065960395	0.0
729.019238760552	1.9687045865353419	0.0
729.1785483671454	1.9686774605482076	0.0
729.3378927870172	1.968650328633342	0.0
729.4972720277777	1.9686231907894496	0.0
729.6566860970352	1.9685960470152344	0.0
729.8161350024001	1.9685688973094007	0.0
729.9756187514838	1.9685417416706525	0.0
730.1351373519034	1.968514580097693	0.0
730.2946908112734	1.9684874125892258	0.0
730.4542791372115	1.968460239143953	0.0
730.6139023373352	1.9684330597605784	0.0
730.7735604192686	1.9684058744378035	0.0
730.9332533906327	1.9683786831743306	0.0
731.0929812590502	1.9683514859688618	0.0
731.2527440321502	1.9683242828200982	0.0
731.4125417175585	1.9682970737267413	0.0
731.5723743229046	1.968269858687492	0.0
731.7322418558178	1.9682426377010511	0.0
731.8921443239337	1.9682154107661187	0.0
732.052081734885	1.968188177881395	0.0
732.2120540963061	1.96816093904558	0.0
732.3720614158376	1.968133694257373	0.0
732.5321037011175	1.9681064435154736	0.0
732.6921809597864	1.96807918681858	0.0
732.8522931994854	1.9680519241653918	0.0
733.012440427862	1.9680246555546068	0.0
733.1726226525604	1.9679973809849234	0.0
733.3328398812268	1.9679701004550394	0.0
733.4930921215137	1.967942813963652	0.0
733.6533793810701	1.9679155215094586	0.0
733.8137016675489	1.9678882230911565	0.0
733.9740589886029	1.9678609187074423	0.0
734.1344513518909	1.9678373565622438	0.0
734.2948787650691	1.9678145126039512	0.0
734.4553412357955	1.967791663653662	0.0
734.6158387717337	1.9677688097102843	0.0
734.7763713805452	1.9677459507727277	0.0
734.9369390698943	1.9677230868399005	0.0
735.0975418474453	1.967700217910711	0.0
735.2581797208691	1.9676773439840676	0.0
735.4188526978334	1.9676544650588779	0.0
735.5795607860077	1.96763158113405	0.0
735.740303993068	1.9676086922084912	0.0
735.901082326687	1.9675857982811085	0.0
736.0618957945406	1.9675628993508092	0.0
736.2227444043053	1.9675399954164998	0.0
736.3836281636634	1.9675170864770868	0.0
736.5445470802945	1.9674941725314767	0.0
736.7055011618799	1.9674712535785754	0.0
736.866490416107	1.9674483296172884	0.0
737.0275148506605	1.9674254006465215	0.0
737.1885744732283	1.96740246666518	0.0
737.3496692914981	1.9673795276721688	0.0
737.5107993131644	1.967356583666393	0.0
737.6719645459183	1.967333634646757	0.0
737.8331649974531	1.9673106806121652	0.0
737.9944006754678	1.9672877215615214	0.0
738.1556715876588	1.96726475749373	0.0
738.3169777417259	1.9672417884076943	0.0
738.4783191453686	1.9672188143023177	0.0
738.6396958062929	1.9671958351765033	0.0
738.8011077322021	1.9671728510291544	0.0
738.9625549308008	1.967149861859173	0.0
739.1240374098003	1.9671268676654619	0.0
739.2855551769084	1.967103868446923	0.0
739.4471082398367	1.967080864202459	0.0
739.6086966062966	1.9670578549309712	0.0
739.7703202840062	1.9670348406313605	0.0
739.9319792806799	1.9670118213025285	0.0
740.0936736040347	1.9669887969433768	0.0
740.2554032617932	1.9669657675528054	0.0
740.4171682616754	1.966942733129715	0.0
740.5789686114047	1.9669196936730056	0.0
740.7408043187041	1.966896649181578	0.0
740.9026753913034	1.9668735996543312	0.0
741.0645818369293	1.966850545090165	0.0
741.2265236633102	1.9668274854879788	0.0
741.3885008781806	1.966804420846672	0.0
741.5505134892725	1.9667813511651424	0.0
741.7125615043207	1.9667582764422895	0.0
741.8746449310604	1.9667351966770115	0.0
742.0367637772332	1.966712111868206	0.0
742.1989180505775	1.9666890220147715	0.0
742.3611077588334	1.9666659271156053	0.0
742.5233329097476	1.9666428271696046	0.0
742.6855935110638	1.9666197221756667	0.0
742.8478895705285	1.9665966121326888	0.0
743.0102210958889	1.9665734970395674	0.0
743.1725880948983	1.9665503768951984	0.0
743.3349905753071	1.9665272516984784	0.0
743.4974285448673	1.9665041214483034	0.0
743.6599020113372	1.9664809861435693	0.0
743.8224109824723	1.9664578457831707	0.0
743.9849554660315	1.9664347003660034	0.0
744.1475354697733	1.966411549890963	0.0
744.3101510014632	1.966388394356943	0.0
744.4728020688631	1.9663652337628381	0.0
744.6354886797371	1.9663420681075434	0.0
744.7982108418557	1.966318897389952	0.0
744.9609685629857	1.966295721608958	0.0
745.1237618508982	1.966272540763455	0.0
745.2865907133636	1.9662493548523365	0.0
745.449455158159	1.966226163874495	0.0
745.6123551930584	1.9662029678288233	0.0
745.775290825838	1.9661797667142147	0.0
745.9382620642796	1.9661565605295603	0.0
746.1012689161624	1.9661333492737532	0.0
746.2643113892691	1.9661101329456847	0.0
746.4273894913822	1.966086911544247	0.0
746.5905032302908	1.9660636850683306	0.0
746.7536526137806	1.9660404535168268	0.0
746.9168376496394	1.966017216888627	0.0
747.0800583456614	1.9659939751826214	0.0
747.2433147096377	1.9659707283977	0.0
747.4066067493627	1.9659474765327534	0.0
747.5699344726308	1.9659242195866717	0.0
747.7332978872431	1.9659009575583442	0.0
747.8966970009973	1.9658776904466602	0.0
748.0601318216931	1.965854418250509	0.0
748.2236023571364	1.9658311409687799	0.0
748.3871086151305	1.9658078586003604	0.0
748.5506506034816	1.9657845711441402	0.0
748.7142283299961	1.965761278599007	0.0
748.8778418024867	1.9657379809638487	0.0
749.0414910287635	1.965714678237553	0.0
749.205176016638	1.9656913704190075	0.0
749.3688967739282	1.965668057507099	0.0
749.532653308449	1.965644739500715	0.0
749.6964456280186	1.9656214163987418	0.0
749.8602737404556	1.9655980882000663	0.0
750.0241376535845	1.9655747549035745	0.0
750.1880373752274	1.9655514165081522	0.0
750.3519729132078	1.9655280730126856	0.0
750.5159442753553	1.9655047244160597	0.0
750.6799514694972	1.9654813707171601	0.0
750.8439945034637	1.9654580119148717	0.0
751.0080733850849	1.9654346480080798	0.0
751.1721881221979	1.965411278995668	0.0
751.3363387226362	1.965387904876521	0.0
751.5005251942371	1.9653645256495227	0.0
751.6647475448377	1.9653411413135577	0.0
751.8290057822817	1.9653177518675085	0.0
751.9932999144095	1.9652943573102593	0.0
752.1576299490637	1.9652709576406924	0.0
752.321995894093	1.965247552857691	0.0
752.4863977573432	1.9652241429601376	0.0
752.6508355466633	1.9652007279469146	0.0
752.8153092699025	1.9651773078169044	0.0
752.9798189349166	1.965153882568988	0.0
753.1443645495581	1.9651304522020476	0.0
753.3089461216814	1.9651070167149651	0.0
753.4735636591472	1.9650835761066205	0.0
753.6382171698133	1.9650601303758952	0.0
753.8029066615409	1.9650366795216696	0.0
753.967632142191	1.965013223542825	0.0
754.1323936196314	1.9649897624382402	0.0
754.297191101727	1.964966296206796	0.0
754.4620245963438	1.964942824847372	0.0
754.6268941113548	1.9649193483588467	0.0
754.7917996546297	1.9648958667401004	0.0
754.9567412340417	1.9648723799900112	0.0
755.1217188574641	1.9648488881074582	0.0
755.2867325327765	1.96482539109132	0.0
755.4517822678556	1.9648018889404746	0.0
755.6168680705799	1.9647783816537996	0.0
755.7819899488343	1.9647548692301728	0.0
755.9471479105005	1.9647313516684721	0.0
756.1123419634637	1.9647078289675741	0.0
756.2775721156094	1.9646843011263564	0.0
756.4428383748291	1.9646607681436947	0.0
756.6081407490116	1.9646372300184667	0.0
756.7734792460476	1.9646136867495478	0.0
756.9388538738338	1.964590138335814	0.0
757.1042646402642	1.9645665847761413	0.0
757.269711553236	1.964543026069405	0.0
757.4351946206468	1.964519462214481	0.0
757.6007138504001	1.964495893210243	0.0
757.7662692503969	1.9644723190555669	0.0
757.9318608285399	1.9644487397493267	0.0
758.0974885927378	1.9644251552903964	0.0
758.2631525508968	1.9644015656776506	0.0
758.4288527109263	1.9643779709099625	0.0
758.5945890807357	1.964354370986206	0.0
758.7603616682408	1.9643307659052542	0.0
758.9261704813546	1.9643071556659801	0.0
759.0920155279919	1.9642835402672567	0.0
759.2578968160736	1.9642599197079562	0.0
759.423814353518	1.964236293986951	0.0
759.5897681482463	1.9642126631031134	0.0
759.7557582081804	1.9641890270553146	0.0
759.921784541248	1.9641653858424268	0.0
760.0878471553746	1.9641417394633207	0.0
760.2539460584865	1.964118087916868	0.0
760.420081258517	1.9640944312019388	0.0
760.5862527633967	1.964070769317404	0.0
760.7524605810588	1.964047102262134	0.0
760.9187047194372	1.9640234300349992	0.0
761.084985186472	1.963999752634868	0.0
761.2513019901003	1.9639760700606115	0.0
761.4176551382611	1.9639523823110987	0.0
761.5840446388997	1.963928689385198	0.0
761.7504704999586	1.9639049912817788	0.0
761.9169327293836	1.9638812879997096	0.0
762.0834313351202	1.9638575795378586	0.0
762.249966325121	1.9638338658950938	0.0
762.4165377073351	1.9638101470702833	0.0
762.5831454897138	1.9637864230622948	0.0
762.7497896802147	1.9637626938699952	0.0
762.916470286792	1.9637389594922514	0.0
763.0831873174037	1.9637152199279313	0.0
763.249940780008	1.9636914751759005	0.0
763.4167306825692	1.9636677252350256	0.0
763.5835570330488	1.963643970104173	0.0
763.7504198394103	1.9636202097822086	0.0
763.9173191096229	1.9635964442679974	0.0
764.0842548516538	1.963572673560405	0.0
764.2512270734727	1.9635488976582969	0.0
764.4182357830501	1.9635251165605379	0.0
764.5852809883625	1.9635013302659923	0.0
764.7523626973835	1.9634775387735242	0.0
764.9194809180888	1.9634537420819984	0.0
765.0866356584601	1.9634299401902782	0.0
765.2538269264763	1.963406133097228	0.0
765.4210547301197	1.96338232080171	0.0
765.5883190773728	1.9633585033025884	0.0
765.7556199762245	1.963334680598726	0.0
765.9229574346605	1.9633108526889844	0.0
766.0903314606684	1.9632870195722272	0.0
766.2577420622425	1.9632631812473158	0.0
766.425189247374	1.9632393377131123	0.0
766.5926730240571	1.9632154889684783	0.0
766.7601934002867	1.9631916350122753	0.0
766.9277503840635	1.9631677758433643	0.0
767.0953439833861	1.9631439114606062	0.0
767.2629742062541	1.963120041862862	0.0
767.4306410606739	1.9630961670489915	0.0
767.5983445546489	1.9630722870178552	0.0
767.7660846961855	1.9630484017683127	0.0
767.9338614932911	1.9630245112992242	0.0
768.1016749539788	1.9630006156094484	0.0
768.2695250862588	1.962976714697845	0.0
768.4374118981434	1.9629528085632728	0.0
768.6053353976512	1.9629288972045902	0.0
768.7732955927977	1.9629049806206553	0.0
768.941292491602	1.9628810588103272	0.0
769.1093261020831	1.962857131772463	0.0
769.2773964322665	1.9628331995059207	0.0
769.4455034901752	1.9628092620095576	0.0
769.6136472838333	1.9627877924487533	0.0
769.7818278212718	1.9627675043961899	0.0
769.9500451105184	1.9627472119101612	0.0
770.1182991596046	1.962726914989698	0.0
770.2865899765615	1.9627066136338314	0.0
770.4549175694272	1.962686307841592	0.0
770.6232819462365	1.9626659976120104	0.0
770.7916831150262	1.9626456829441175	0.0
770.9601210838393	1.9626253638369424	0.0
771.1285958607161	1.962605040289516	0.0
771.2971074537	1.962584712300867	0.0
771.4656558708349	1.9625643798700259	0.0
771.6342411201708	1.962544042996021	0.0
771.802863209755	1.962523701677882	0.0
771.9715221476364	1.9625033559146376	0.0
772.1402179418704	1.9624830057053164	0.0
772.3089506005098	1.962462651048947	0.0
772.4777201316101	1.9624422919445572	0.0
772.6465265432274	1.962421928391175	0.0
772.8153698434244	1.9624015603878284	0.0
772.9842500402603	1.962381187933545	0.0
773.1531671417968	1.9623608110273525	0.0
773.3221211561013	1.9623404296682772	0.0
773.4911120912387	1.9623200438553463	0.0
773.6601399552774	1.962299653587587	0.0
773.8292047562854	1.9622792588640254	0.0
773.9983065023378	1.9622588596836883	0.0
774.1674452015064	1.962238456045601	0.0
774.3366208618648	1.9622180479487898	0.0
774.5058334914933	1.96219763539228	0.0
774.6750830984688	1.9621772183750974	0.0
774.844369690872	1.9621567968962674	0.0
775.0136932767834	1.9621363709548147	0.0
775.1830538642905	1.9621159405497641	0.0
775.3524514614774	1.9620955056801401	0.0
775.52188607643	1.9620750663449675	0.0
775.6913577172407	1.96205462254327	0.0
775.8608663919994	1.962034174274072	0.0
776.0304121087987	1.9620137215363966	0.0
776.1999948757317	1.961993264329268	0.0
776.3696147008981	1.9619728026517091	0.0
776.5392715923942	1.961952336502743	0.0
776.7089655583188	1.9619318658813927	0.0
776.8786966067765	1.961911390786681	0.0
777.0484647458693	1.9618909112176302	0.0
777.2182699837025	1.9618704271732623	0.0
777.3881123283813	1.9618499386525996	0.0
777.5579917880182	1.961829445654664	0.0
777.7279083707216	1.9618089481784768	0.0
777.8978620846027	1.96178844622306	0.0
778.0678529377786	1.961767939787434	0.0
778.2378809383637	1.9617474288706203	0.0
778.4079460944756	1.9617269134716393	0.0
778.5780484142321	1.9617063935895116	0.0
778.7481879057578	1.9616858692232577	0.0
778.918364577174	1.9616653403718975	0.0
779.0885784366037	1.9616448070344514	0.0
779.2588294921769	1.961624269209938	0.0
779.4291177520203	1.9616037268973778	0.0
779.5994432242638	1.9615831800957895	0.0
779.7698059170378	1.9615626288041925	0.0
779.9402058384793	1.9615420730216053	0.0
780.1106429967218	1.9615215127470464	0.0
780.2811173999012	1.9615009479795344	0.0
780.4516290561595	1.961480378718088	0.0
780.622177973636	1.961459804961724	0.0
780.7927641604731	1.9614392267094614	0.0
780.9633876248137	1.9614186439603167	0.0
781.1340483748069	1.9613980567133074	0.0
781.304746418599	1.9613774649674514	0.0
781.4754817643384	1.9613568687217648	0.0
781.6462544201792	1.961336267975264	0.0
781.8170643942734	1.9613156627269666	0.0
781.987911694776	1.9612950529758877	0.0
782.1587963298421	1.9612744387210443	0.0
782.3297183076334	1.9612538199614509	0.0
782.5006776363088	1.9612331966961245	0.0
782.6716743240287	1.96121256892408	0.0
782.8427083789603	1.961191936644332	0.0
783.0137798092676	1.9611712998558959	0.0
783.1848886231184	1.9611506585577865	0.0
783.3560348286799	1.9611300127490188	0.0
783.5272184341268	1.9611093624286058	0.0
783.6984394476301	1.9610887075955628	0.0
783.8696978773644	1.9610680482489027	0.0
784.0409937315046	1.9610473843876404	0.0
784.2123270182323	1.9610267160107882	0.0
784.3836977457255	1.96100604311736	0.0
784.5551059221647	1.9609853657063683	0.0
784.7265515557364	1.9609646837768264	0.0
784.8980346546246	1.960943997327746	0.0
785.0695552270163	1.9609233063581404	0.0
785.2411132810987	1.9609026108670218	0.0
785.4127088250661	1.9608819108534012	0.0
785.5843418671092	1.9608612063162916	0.0
785.7560124154207	1.9608404972547033	0.0
785.9277204781998	1.9608197836676482	0.0
786.0994660636429	1.9607990655541374	0.0
