variables=E1,E2,W12
zone i= 101 j= 101
  0.79999998E-01  0.18200000E+01  0.18484724E-01
  0.79999998E-01  0.18400000E+01  0.18661383E-01
  0.79999998E-01  0.18600000E+01  0.18839462E-01
  0.79999998E-01  0.18800000E+01  0.19019164E-01
  0.79999998E-01  0.19000000E+01  0.19200692E-01
  0.79999998E-01  0.19200000E+01  0.19384242E-01
  0.79999998E-01  0.19400000E+01  0.19570001E-01
  0.79999998E-01  0.19600000E+01  0.19758150E-01
  0.79999998E-01  0.19800000E+01  0.19948861E-01
  0.79999998E-01  0.20000000E+01  0.20142293E-01
  0.99999998E-01  0.00000000E+00  0.18398630E-03
  0.99999998E-01  0.20000000E-01  0.80132501E-03
  0.99999998E-01  0.39999999E-01  0.13574255E-02
  0.99999998E-01  0.59999999E-01  0.18549076E-02
  0.99999998E-01  0.79999998E-01  0.22966419E-02
  0.99999998E-01  0.99999998E-01  0.26857785E-02
  0.99999998E-01  0.12000000E+00  0.30257842E-02
  0.99999998E-01  0.14000000E+00  0.33204898E-02
  0.99999998E-01  0.16000000E+00  0.35741527E-02
  0.99999998E-01  0.18000000E+00  0.37915432E-02
  0.99999998E-01  0.20000000E+00  0.39780661E-02
  0.99999998E-01  0.22000000E+00  0.41399424E-02
  0.99999998E-01  0.23999999E+00  0.42844956E-02
  0.99999998E-01  0.25999999E+00  0.44206483E-02
  0.99999998E-01  0.27999999E+00  0.45598928E-02
  0.99999998E-01  0.29999999E+00  0.47186400E-02
  0.99999998E-01  0.31999999E+00  0.49265863E-02
  0.99999998E-01  0.33999999E+00  0.52509114E-02
  0.99999998E-01  0.35999999E+00  0.55838817E-02
  0.99999998E-01  0.37999999E+00  0.59166157E-02
  0.99999998E-01  0.39999999E+00  0.62487618E-02
  0.99999998E-01  0.41999999E+00  0.65799928E-02
  0.99999998E-01  0.43999999E+00  0.69100054E-02
  0.99999998E-01  0.45999999E+00  0.72385199E-02
  0.99999998E-01  0.47999999E+00  0.75652794E-02
  0.99999998E-01  0.49999999E+00  0.78900493E-02
  0.99999998E-01  0.51999999E+00  0.82126163E-02
  0.99999998E-01  0.53999999E+00  0.85327877E-02
  0.99999998E-01  0.55999999E+00  0.88503904E-02
  0.99999998E-01  0.57999999E+00  0.91652697E-02
  0.99999998E-01  0.59999999E+00  0.94772887E-02
  0.99999998E-01  0.61999999E+00  0.97863266E-02
  0.99999998E-01  0.63999999E+00  0.10092278E-01
  0.99999998E-01  0.65999999E+00  0.10395051E-01
  0.99999998E-01  0.67999998E+00  0.10694568E-01
  0.99999998E-01  0.69999998E+00  0.10990761E-01
  0.99999998E-01  0.71999998E+00  0.11283574E-01
  0.99999998E-01  0.73999998E+00  0.11572960E-01
  0.99999998E-01  0.75999998E+00  0.11858877E-01
  0.99999998E-01  0.77999998E+00  0.12141293E-01
  0.99999998E-01  0.79999998E+00  0.12420178E-01
  0.99999998E-01  0.81999998E+00  0.12695508E-01
  0.99999998E-01  0.83999998E+00  0.12967258E-01
  0.99999998E-01  0.85999998E+00  0.13235407E-01
  0.99999998E-01  0.87999998E+00  0.13499928E-01
  0.99999998E-01  0.89999998E+00  0.13760794E-01
  0.99999998E-01  0.91999998E+00  0.14017971E-01
  0.99999998E-01  0.93999998E+00  0.14271416E-01
  0.99999998E-01  0.95999998E+00  0.14521078E-01
  0.99999998E-01  0.97999998E+00  0.14766890E-01
  0.99999998E-01  0.99999998E+00  0.15008771E-01
  0.99999998E-01  0.10200000E+01  0.15246615E-01
  0.99999998E-01  0.10400000E+01  0.15480295E-01
  0.99999998E-01  0.10600000E+01  0.15709651E-01
  0.99999998E-01  0.10800000E+01  0.15934488E-01
  0.99999998E-01  0.11000000E+01  0.16154567E-01
  0.99999998E-01  0.11200000E+01  0.16369598E-01
  0.99999998E-01  0.11400000E+01  0.16579227E-01
  0.99999998E-01  0.11600000E+01  0.16783030E-01
  0.99999998E-01  0.11800000E+01  0.16980490E-01
  0.99999998E-01  0.12000000E+01  0.17170986E-01
  0.99999998E-01  0.12200000E+01  0.17353769E-01
  0.99999998E-01  0.12400000E+01  0.17527931E-01
  0.99999998E-01  0.12600000E+01  0.17692373E-01
  0.99999998E-01  0.12800000E+01  0.17845755E-01
  0.99999998E-01  0.13000000E+01  0.17986437E-01
  0.99999998E-01  0.13200000E+01  0.18112394E-01
  0.99999998E-01  0.13400000E+01  0.18221098E-01
  0.99999998E-01  0.13600000E+01  0.18309351E-01
  0.99999998E-01  0.13800000E+01  0.18373028E-01
  0.99999998E-01  0.14000000E+01  0.18406682E-01
  0.99999998E-01  0.14200000E+01  0.18402870E-01
  0.99999998E-01  0.14400000E+01  0.18350948E-01
  0.99999998E-01  0.14600000E+01  0.18234634E-01
  0.99999998E-01  0.14800000E+01  0.18026318E-01
  0.99999998E-01  0.15000000E+01  0.17670040E-01
  0.99999998E-01  0.15200000E+01  0.16997446E-01
  0.99999998E-01  0.15400000E+01  0.15664995E-01
  0.99999998E-01  0.15600000E+01  0.15846670E-01
  0.99999998E-01  0.15800000E+01  0.16027133E-01
  0.99999998E-01  0.16000000E+01  0.16206532E-01
  0.99999998E-01  0.16200000E+01  0.16385022E-01
  0.99999998E-01  0.16400000E+01  0.16562761E-01
  0.99999998E-01  0.16600000E+01  0.16739914E-01
  0.99999998E-01  0.16800000E+01  0.16916649E-01
  0.99999998E-01  0.17000000E+01  0.17093137E-01
  0.99999998E-01  0.17200000E+01  0.17269552E-01
  0.99999998E-01  0.17400000E+01  0.17446071E-01
  0.99999998E-01  0.17600000E+01  0.17622873E-01
  0.99999998E-01  0.17800000E+01  0.17800134E-01
  0.99999998E-01  0.18000000E+01  0.17978034E-01
  0.99999998E-01  0.18200000E+01  0.18156750E-01
  0.99999998E-01  0.18400000E+01  0.18336457E-01
  0.99999998E-01  0.18600000E+01  0.18517328E-01
  0.99999998E-01  0.18800000E+01  0.18699532E-01
  0.99999998E-01  0.19000000E+01  0.18883233E-01
  0.99999998E-01  0.19200000E+01  0.19068588E-01
  0.99999998E-01  0.19400000E+01  0.19255747E-01
  0.99999998E-01  0.19600000E+01  0.19444853E-01
  0.99999998E-01  0.19800000E+01  0.19636036E-01
  0.99999998E-01  0.20000000E+01  0.19829416E-01
  0.12000000E+00  0.00000000E+00  0.26628350E-03
  0.12000000E+00  0.20000000E-01  0.84346332E-03
  0.12000000E+00  0.39999999E-01  0.13672605E-02
  0.12000000E+00  0.59999999E-01  0.18400754E-02
  0.12000000E+00  0.79999998E-01  0.22645455E-02
  0.12000000E+00  0.99999998E-01  0.26435807E-02
  0.12000000E+00  0.12000000E+00  0.29804072E-02
  0.12000000E+00  0.14000000E+00  0.32786249E-02
  0.12000000E+00  0.16000000E+00  0.35422839E-02
  0.12000000E+00  0.18000000E+00  0.37759911E-02
  0.12000000E+00  0.20000000E+00  0.39850654E-02
  0.12000000E+00  0.22000000E+00  0.41757795E-02
  0.12000000E+00  0.23999999E+00  0.43557658E-02
  0.12000000E+00  0.25999999E+00  0.45347875E-02
  0.12000000E+00  0.27999999E+00  0.47264792E-02
  0.12000000E+00  0.29999999E+00  0.49520912E-02
  0.12000000E+00  0.31999999E+00  0.52850875E-02
  0.12000000E+00  0.33999999E+00  0.56296102E-02
  0.12000000E+00  0.35999999E+00  0.59732426E-02
  0.12000000E+00  0.37999999E+00  0.63156521E-02
  0.12000000E+00  0.39999999E+00  0.66565317E-02
  0.12000000E+00  0.41999999E+00  0.69955997E-02
  0.12000000E+00  0.43999999E+00  0.73325989E-02
  0.12000000E+00  0.45999999E+00  0.76672965E-02
  0.12000000E+00  0.47999999E+00  0.79994827E-02
  0.12000000E+00  0.49999999E+00  0.83289703E-02
  0.12000000E+00  0.51999999E+00  0.86555931E-02
  0.12000000E+00  0.53999999E+00  0.89792054E-02
  0.12000000E+00  0.55999999E+00  0.92996801E-02
  0.12000000E+00  0.57999999E+00  0.96169080E-02
  0.12000000E+00  0.59999999E+00  0.99307962E-02
  0.12000000E+00  0.61999999E+00  0.10241267E-01
  0.12000000E+00  0.63999999E+00  0.10548255E-01
  0.12000000E+00  0.65999999E+00  0.10851707E-01
  0.12000000E+00  0.67999998E+00  0.11151583E-01
  0.12000000E+00  0.69999998E+00  0.11447848E-01
  0.12000000E+00  0.71999998E+00  0.11740476E-01
  0.12000000E+00  0.73999998E+00  0.12029448E-01
  0.12000000E+00  0.75999998E+00  0.12314746E-01
  0.12000000E+00  0.77999998E+00  0.12596358E-01
  0.12000000E+00  0.79999998E+00  0.12874269E-01
  0.12000000E+00  0.81999998E+00  0.13148467E-01
  0.12000000E+00  0.83999998E+00  0.13418932E-01
  0.12000000E+00  0.85999998E+00  0.13685644E-01
  0.12000000E+00  0.87999998E+00  0.13948572E-01
  0.12000000E+00  0.89999998E+00  0.14207678E-01
  0.12000000E+00  0.91999998E+00  0.14462910E-01
  0.12000000E+00  0.93999998E+00  0.14714201E-01
  0.12000000E+00  0.95999998E+00  0.14961466E-01
  0.12000000E+00  0.97999998E+00  0.15204599E-01
  0.12000000E+00  0.99999998E+00  0.15443466E-01
  0.12000000E+00  0.10200000E+01  0.15677902E-01
  0.12000000E+00  0.10400000E+01  0.15907706E-01
  0.12000000E+00  0.10600000E+01  0.16132633E-01
  0.12000000E+00  0.10800000E+01  0.16352387E-01
  0.12000000E+00  0.11000000E+01  0.16566611E-01
  0.12000000E+00  0.11200000E+01  0.16774878E-01
  0.12000000E+00  0.11400000E+01  0.16976673E-01
  0.12000000E+00  0.11600000E+01  0.17171382E-01
  0.12000000E+00  0.11800000E+01  0.17358271E-01
  0.12000000E+00  0.12000000E+01  0.17536456E-01
  0.12000000E+00  0.12200000E+01  0.17704880E-01
  0.12000000E+00  0.12400000E+01  0.17862267E-01
  0.12000000E+00  0.12600000E+01  0.18007069E-01
  0.12000000E+00  0.12800000E+01  0.18137404E-01
  0.12000000E+00  0.13000000E+01  0.18250952E-01
  0.12000000E+00  0.13200000E+01  0.18344831E-01
  0.12000000E+00  0.13400000E+01  0.18415402E-01
  0.12000000E+00  0.13600000E+01  0.18457983E-01
  0.12000000E+00  0.13800000E+01  0.18466400E-01
  0.12000000E+00  0.14000000E+01  0.18432228E-01
  0.12000000E+00  0.14200000E+01  0.18343419E-01
  0.12000000E+00  0.14400000E+01  0.18181544E-01
  0.12000000E+00  0.14600000E+01  0.17915325E-01
  0.12000000E+00  0.14800000E+01  0.17481295E-01
  0.12000000E+00  0.15000000E+01  0.16688184E-01
  0.12000000E+00  0.15200000E+01  0.15146241E-01
  0.12000000E+00  0.15400000E+01  0.15330908E-01
  0.12000000E+00  0.15600000E+01  0.15514466E-01
  0.12000000E+00  0.15800000E+01  0.15697038E-01
  0.12000000E+00  0.16000000E+01  0.15878752E-01
  0.12000000E+00  0.16200000E+01  0.16059742E-01
  0.12000000E+00  0.16400000E+01  0.16240145E-01
  0.12000000E+00  0.16600000E+01  0.16420102E-01
  0.12000000E+00  0.16800000E+01  0.16599758E-01
  0.12000000E+00  0.17000000E+01  0.16779257E-01
  0.12000000E+00  0.17200000E+01  0.16958749E-01
  0.12000000E+00  0.17400000E+01  0.17138383E-01
  0.12000000E+00  0.17600000E+01  0.17318309E-01
  0.12000000E+00  0.17800000E+01  0.17498675E-01
  0.12000000E+00  0.18000000E+01  0.17679629E-01
  0.12000000E+00  0.18200000E+01  0.17861318E-01
  0.12000000E+00  0.18400000E+01  0.18043884E-01
  0.12000000E+00  0.18600000E+01  0.18227467E-01
  0.12000000E+00  0.18800000E+01  0.18412201E-01
  0.12000000E+00  0.19000000E+01  0.18598214E-01
  0.12000000E+00  0.19200000E+01  0.18785629E-01
  0.12000000E+00  0.19400000E+01  0.18974557E-01
  0.12000000E+00  0.19600000E+01  0.19165103E-01
  0.12000000E+00  0.19800000E+01  0.19357361E-01
  0.12000000E+00  0.20000000E+01  0.19551410E-01
  0.14000000E+00  0.00000000E+00  0.36483238E-03
  0.14000000E+00  0.20000000E-01  0.90565706E-03
  0.14000000E+00  0.39999999E-01  0.14004276E-02
  0.14000000E+00  0.59999999E-01  0.18513226E-02
  0.14000000E+00  0.79999998E-01  0.22607492E-02
  0.14000000E+00  0.99999998E-01  0.26313834E-02
  0.14000000E+00  0.12000000E+00  0.29662207E-02
  0.14000000E+00  0.14000000E+00  0.32686422E-02
  0.14000000E+00  0.16000000E+00  0.35425048E-02
  0.14000000E+00  0.18000000E+00  0.37922692E-02
  0.14000000E+00  0.20000000E+00  0.40231943E-02
  0.14000000E+00  0.22000000E+00  0.42416492E-02
  0.14000000E+00  0.23999999E+00  0.44556694E-02
  0.14000000E+00  0.25999999E+00  0.46760306E-02
  0.14000000E+00  0.27999999E+00  0.49144990E-02
  0.14000000E+00  0.29999999E+00  0.52554953E-02
  0.14000000E+00  0.31999999E+00  0.56124751E-02
  0.14000000E+00  0.33999999E+00  0.59680706E-02
  0.14000000E+00  0.35999999E+00  0.63219591E-02
  0.14000000E+00  0.37999999E+00  0.66738443E-02
  0.14000000E+00  0.39999999E+00  0.70234559E-02
  0.14000000E+00  0.41999999E+00  0.73705491E-02
  0.14000000E+00  0.43999999E+00  0.77149039E-02
  0.14000000E+00  0.45999999E+00  0.80563247E-02
  0.14000000E+00  0.47999999E+00  0.83946385E-02
  0.14000000E+00  0.49999999E+00  0.87296947E-02
  0.14000000E+00  0.51999999E+00  0.90613630E-02
  0.14000000E+00  0.53999999E+00  0.93895326E-02
  0.14000000E+00  0.55999999E+00  0.97141106E-02
  0.14000000E+00  0.57999999E+00  0.10035020E-01
  0.14000000E+00  0.59999999E+00  0.10352200E-01
  0.14000000E+00  0.61999999E+00  0.10665601E-01
  0.14000000E+00  0.63999999E+00  0.10975184E-01
  0.14000000E+00  0.65999999E+00  0.11280923E-01
  0.14000000E+00  0.67999998E+00  0.11582797E-01
  0.14000000E+00  0.69999998E+00  0.11880791E-01
  0.14000000E+00  0.71999998E+00  0.12174896E-01
  0.14000000E+00  0.73999998E+00  0.12465102E-01
  0.14000000E+00  0.75999998E+00  0.12751402E-01
  0.14000000E+00  0.77999998E+00  0.13033786E-01
  0.14000000E+00  0.79999998E+00  0.13312241E-01
  0.14000000E+00  0.81999998E+00  0.13586748E-01
  0.14000000E+00  0.83999998E+00  0.13857278E-01
  0.14000000E+00  0.85999998E+00  0.14123795E-01
  0.14000000E+00  0.87999998E+00  0.14386245E-01
  0.14000000E+00  0.89999998E+00  0.14644563E-01
  0.14000000E+00  0.91999998E+00  0.14898662E-01
  0.14000000E+00  0.93999998E+00  0.15148432E-01
  0.14000000E+00  0.95999998E+00  0.15393737E-01
  0.14000000E+00  0.97999998E+00  0.15634411E-01
  0.14000000E+00  0.99999998E+00  0.15870250E-01
  0.14000000E+00  0.10200000E+01  0.16101007E-01
  0.14000000E+00  0.10400000E+01  0.16326388E-01
  0.14000000E+00  0.10600000E+01  0.16546037E-01
  0.14000000E+00  0.10800000E+01  0.16759535E-01
  0.14000000E+00  0.11000000E+01  0.16966378E-01
  0.14000000E+00  0.11200000E+01  0.17165973E-01
  0.14000000E+00  0.11400000E+01  0.17357611E-01
  0.14000000E+00  0.11600000E+01  0.17540453E-01
  0.14000000E+00  0.11800000E+01  0.17713497E-01
  0.14000000E+00  0.12000000E+01  0.17875549E-01
  0.14000000E+00  0.12200000E+01  0.18025176E-01
  0.14000000E+00  0.12400000E+01  0.18160653E-01
  0.14000000E+00  0.12600000E+01  0.18279882E-01
  0.14000000E+00  0.12800000E+01  0.18380292E-01
  0.14000000E+00  0.13000000E+01  0.18458698E-01
  0.14000000E+00  0.13200000E+01  0.18511085E-01
  0.14000000E+00  0.13400000E+01  0.18532300E-01
  0.14000000E+00  0.13600000E+01  0.18515553E-01
  0.14000000E+00  0.13800000E+01  0.18451582E-01
  0.14000000E+00  0.14000000E+01  0.18327150E-01
  0.14000000E+00  0.14200000E+01  0.18121993E-01
  0.14000000E+00  0.14400000E+01  0.17801689E-01
  0.14000000E+00  0.14600000E+01  0.17296282E-01
  0.14000000E+00  0.14800000E+01  0.16394544E-01
  0.14000000E+00  0.15000000E+01  0.14666671E-01
  0.14000000E+00  0.15200000E+01  0.14852848E-01
  0.14000000E+00  0.15400000E+01  0.15038099E-01
  0.14000000E+00  0.15600000E+01  0.15222528E-01
  0.14000000E+00  0.15800000E+01  0.15406243E-01
  0.14000000E+00  0.16000000E+01  0.15589358E-01
  0.14000000E+00  0.16200000E+01  0.15771989E-01
  0.14000000E+00  0.16400000E+01  0.15954254E-01
  0.14000000E+00  0.16600000E+01  0.16136276E-01
  0.14000000E+00  0.16800000E+01  0.16318179E-01
  0.14000000E+00  0.17000000E+01  0.16500086E-01
  0.14000000E+00  0.17200000E+01  0.16682124E-01
  0.14000000E+00  0.17400000E+01  0.16864416E-01
  0.14000000E+00  0.17600000E+01  0.17047088E-01
  0.14000000E+00  0.17800000E+01  0.17230262E-01
  0.14000000E+00  0.18000000E+01  0.17414058E-01
  0.14000000E+00  0.18200000E+01  0.17598593E-01
  0.14000000E+00  0.18400000E+01  0.17783979E-01
  0.14000000E+00  0.18600000E+01  0.17970325E-01
  0.14000000E+00  0.18800000E+01  0.18157732E-01
  0.14000000E+00  0.19000000E+01  0.18346295E-01
  0.14000000E+00  0.19200000E+01  0.18536101E-01
  0.14000000E+00  0.19400000E+01  0.18727228E-01
  0.14000000E+00  0.19600000E+01  0.18919742E-01
  0.14000000E+00  0.19800000E+01  0.19113699E-01
  0.14000000E+00  0.20000000E+01  0.19309142E-01
  0.16000000E+00  0.00000000E+00  0.48007199E-03
  0.16000000E+00  0.20000000E-01  0.98784849E-03
  0.16000000E+00  0.39999999E-01  0.14563634E-02
  0.16000000E+00  0.59999999E-01  0.18875716E-02
  0.16000000E+00  0.79999998E-01  0.22836498E-02
  0.16000000E+00  0.99999998E-01  0.26470393E-02
  0.16000000E+00  0.12000000E+00  0.29805013E-02
  0.16000000E+00  0.14000000E+00  0.32871894E-02
  0.16000000E+00  0.16000000E+00  0.35707493E-02
  0.16000000E+00  0.18000000E+00  0.38354615E-02
  0.16000000E+00  0.20000000E+00  0.40864545E-02
  0.16000000E+00  0.22000000E+00  0.43300277E-02
  0.16000000E+00  0.23999999E+00  0.45739790E-02
  0.16000000E+00  0.25999999E+00  0.48192795E-02
  0.16000000E+00  0.27999999E+00  0.51668937E-02
  0.16000000E+00  0.29999999E+00  0.55368069E-02
  0.16000000E+00  0.31999999E+00  0.59049987E-02
  0.16000000E+00  0.33999999E+00  0.62711492E-02
  0.16000000E+00  0.35999999E+00  0.66349648E-02
  0.16000000E+00  0.37999999E+00  0.69961785E-02
  0.16000000E+00  0.39999999E+00  0.73545489E-02
  0.16000000E+00  0.41999999E+00  0.77098600E-02
  0.16000000E+00  0.43999999E+00  0.80619203E-02
  0.16000000E+00  0.45999999E+00  0.84105618E-02
  0.16000000E+00  0.47999999E+00  0.87556390E-02
  0.16000000E+00  0.49999999E+00  0.90970274E-02
  0.16000000E+00  0.51999999E+00  0.94346218E-02
  0.16000000E+00  0.53999999E+00  0.97683356E-02
  0.16000000E+00  0.55999999E+00  0.10098098E-01
  0.16000000E+00  0.57999999E+00  0.10423853E-01
  0.16000000E+00  0.59999999E+00  0.10745558E-01
  0.16000000E+00  0.61999999E+00  0.11063179E-01
  0.16000000E+00  0.63999999E+00  0.11376694E-01
  0.16000000E+00  0.65999999E+00  0.11686085E-01
  0.16000000E+00  0.67999998E+00  0.11991340E-01
  0.16000000E+00  0.69999998E+00  0.12292450E-01
  0.16000000E+00  0.71999998E+00  0.12589406E-01
  0.16000000E+00  0.73999998E+00  0.12882196E-01
  0.16000000E+00  0.75999998E+00  0.13170807E-01
  0.16000000E+00  0.77999998E+00  0.13455219E-01
  0.16000000E+00  0.79999998E+00  0.13735401E-01
  0.16000000E+00  0.81999998E+00  0.14011315E-01
  0.16000000E+00  0.83999998E+00  0.14282907E-01
  0.16000000E+00  0.85999998E+00  0.14550106E-01
  0.16000000E+00  0.87999998E+00  0.14812825E-01
  0.16000000E+00  0.89999998E+00  0.15070949E-01
  0.16000000E+00  0.91999998E+00  0.15324342E-01
  0.16000000E+00  0.93999998E+00  0.15572833E-01
  0.16000000E+00  0.95999998E+00  0.15816218E-01
  0.16000000E+00  0.97999998E+00  0.16054250E-01
  0.16000000E+00  0.99999998E+00  0.16286636E-01
  0.16000000E+00  0.10200000E+01  0.16513028E-01
  0.16000000E+00  0.10400000E+01  0.16733014E-01
  0.16000000E+00  0.10600000E+01  0.16946108E-01
  0.16000000E+00  0.10800000E+01  0.17151736E-01
  0.16000000E+00  0.11000000E+01  0.17349225E-01
  0.16000000E+00  0.11200000E+01  0.17537780E-01
  0.16000000E+00  0.11400000E+01  0.17716463E-01
  0.16000000E+00  0.11600000E+01  0.17884165E-01
  0.16000000E+00  0.11800000E+01  0.18039568E-01
  0.16000000E+00  0.12000000E+01  0.18181101E-01
  0.16000000E+00  0.12200000E+01  0.18306880E-01
  0.16000000E+00  0.12400000E+01  0.18414624E-01
  0.16000000E+00  0.12600000E+01  0.18501547E-01
  0.16000000E+00  0.12800000E+01  0.18564202E-01
  0.16000000E+00  0.13000000E+01  0.18598261E-01
  0.16000000E+00  0.13200000E+01  0.18598173E-01
  0.16000000E+00  0.13400000E+01  0.18556631E-01
  0.16000000E+00  0.13600000E+01  0.18463676E-01
  0.16000000E+00  0.13800000E+01  0.18305069E-01
  0.16000000E+00  0.14000000E+01  0.18058999E-01
  0.16000000E+00  0.14200000E+01  0.17688373E-01
  0.16000000E+00  0.14400000E+01  0.17117684E-01
  0.16000000E+00  0.14600000E+01  0.16118474E-01
  0.16000000E+00  0.14800000E+01  0.14226536E-01
  0.16000000E+00  0.15000000E+01  0.14412892E-01
  0.16000000E+00  0.15200000E+01  0.14598563E-01
  0.16000000E+00  0.15400000E+01  0.14783639E-01
  0.16000000E+00  0.15600000E+01  0.14968214E-01
  0.16000000E+00  0.15800000E+01  0.15152387E-01
  0.16000000E+00  0.16000000E+01  0.15336258E-01
  0.16000000E+00  0.16200000E+01  0.15519930E-01
  0.16000000E+00  0.16400000E+01  0.15703507E-01
  0.16000000E+00  0.16600000E+01  0.15887094E-01
  0.16000000E+00  0.16800000E+01  0.16070798E-01
  0.16000000E+00  0.17000000E+01  0.16254725E-01
  0.16000000E+00  0.17200000E+01  0.16438978E-01
  0.16000000E+00  0.17400000E+01  0.16623663E-01
  0.16000000E+00  0.17600000E+01  0.16808879E-01
  0.16000000E+00  0.17800000E+01  0.16994726E-01
  0.16000000E+00  0.18000000E+01  0.17181298E-01
  0.16000000E+00  0.18200000E+01  0.17368684E-01
  0.16000000E+00  0.18400000E+01  0.17556969E-01
  0.16000000E+00  0.18600000E+01  0.17746231E-01
  0.16000000E+00  0.18800000E+01  0.17936541E-01
  0.16000000E+00  0.19000000E+01  0.18127962E-01
  0.16000000E+00  0.19200000E+01  0.18320546E-01
  0.16000000E+00  0.19400000E+01  0.18514337E-01
  0.16000000E+00  0.19600000E+01  0.18709367E-01
  0.16000000E+00  0.19800000E+01  0.18905655E-01
  0.16000000E+00  0.20000000E+01  0.19103207E-01
  0.18000000E+00  0.00000000E+00  0.61220668E-03
  0.18000000E+00  0.20000000E-01  0.10896735E-02
  0.18000000E+00  0.39999999E-01  0.15341211E-02
  0.18000000E+00  0.59999999E-01  0.19472733E-02
  0.18000000E+00  0.79999998E-01  0.23310643E-02
  0.18000000E+00  0.99999998E-01  0.26876812E-02
  0.18000000E+00  0.12000000E+00  0.30196184E-02
  0.18000000E+00  0.14000000E+00  0.33297460E-02
  0.18000000E+00  0.16000000E+00  0.36213982E-02
  0.18000000E+00  0.18000000E+00  0.38984791E-02
