variables=E1,E2,Eabs
zone i= 101 j= 101
  0.79999998E-01  0.18000000E+01  0.69732216E-01
  0.79999998E-01  0.18200000E+01  0.70688642E-01
  0.79999998E-01  0.18400000E+01  0.71651447E-01
  0.79999998E-01  0.18600000E+01  0.72621078E-01
  0.79999998E-01  0.18800000E+01  0.73597978E-01
  0.79999998E-01  0.19000000E+01  0.74582579E-01
  0.79999998E-01  0.19200000E+01  0.75575306E-01
  0.79999998E-01  0.19400000E+01  0.76576565E-01
  0.79999998E-01  0.19600000E+01  0.77586746E-01
  0.79999998E-01  0.19800000E+01  0.78606220E-01
  0.79999998E-01  0.20000000E+01  0.79635329E-01
  0.99999998E-01  0.00000000E+00  0.23094869E-03
  0.99999998E-01  0.20000000E-01  0.11658559E-02
  0.99999998E-01  0.39999999E-01  0.20443718E-02
  0.99999998E-01  0.59999999E-01  0.28691850E-02
  0.99999998E-01  0.79999998E-01  0.36432894E-02
  0.99999998E-01  0.99999998E-01  0.43700204E-02
  0.99999998E-01  0.12000000E+00  0.50531001E-02
  0.99999998E-01  0.14000000E+00  0.56966955E-02
  0.99999998E-01  0.16000000E+00  0.63054958E-02
  0.99999998E-01  0.18000000E+00  0.68848167E-02
  0.99999998E-01  0.20000000E+00  0.74407491E-02
  0.99999998E-01  0.22000000E+00  0.79803791E-02
  0.99999998E-01  0.23999999E+00  0.85121364E-02
  0.99999998E-01  0.25999999E+00  0.90463950E-02
  0.99999998E-01  0.27999999E+00  0.95966501E-02
  0.99999998E-01  0.29999999E+00  0.10182361E-01
  0.99999998E-01  0.31999999E+00  0.10839085E-01
  0.99999998E-01  0.33999999E+00  0.11647768E-01
  0.99999998E-01  0.35999999E+00  0.12477598E-01
  0.99999998E-01  0.37999999E+00  0.13317454E-01
  0.99999998E-01  0.39999999E+00  0.14166555E-01
  0.99999998E-01  0.41999999E+00  0.15024163E-01
  0.99999998E-01  0.43999999E+00  0.15889578E-01
  0.99999998E-01  0.45999999E+00  0.16762141E-01
  0.99999998E-01  0.47999999E+00  0.17641231E-01
  0.99999998E-01  0.49999999E+00  0.18526265E-01
  0.99999998E-01  0.51999999E+00  0.19416698E-01
  0.99999998E-01  0.53999999E+00  0.20312019E-01
  0.99999998E-01  0.55999999E+00  0.21211751E-01
  0.99999998E-01  0.57999999E+00  0.22115448E-01
  0.99999998E-01  0.59999999E+00  0.23022695E-01
  0.99999998E-01  0.61999999E+00  0.23933107E-01
  0.99999998E-01  0.63999999E+00  0.24846322E-01
  0.99999998E-01  0.65999999E+00  0.25762007E-01
  0.99999998E-01  0.67999998E+00  0.26679848E-01
  0.99999998E-01  0.69999998E+00  0.27599553E-01
  0.99999998E-01  0.71999998E+00  0.28520848E-01
  0.99999998E-01  0.73999998E+00  0.29443477E-01
  0.99999998E-01  0.75999998E+00  0.30367197E-01
  0.99999998E-01  0.77999998E+00  0.31291775E-01
  0.99999998E-01  0.79999998E+00  0.32216992E-01
  0.99999998E-01  0.81999998E+00  0.33142633E-01
  0.99999998E-01  0.83999998E+00  0.34068489E-01
  0.99999998E-01  0.85999998E+00  0.34994351E-01
  0.99999998E-01  0.87999998E+00  0.35920011E-01
  0.99999998E-01  0.89999998E+00  0.36845257E-01
  0.99999998E-01  0.91999998E+00  0.37769868E-01
  0.99999998E-01  0.93999998E+00  0.38693611E-01
  0.99999998E-01  0.95999998E+00  0.39616238E-01
  0.99999998E-01  0.97999998E+00  0.40537478E-01
  0.99999998E-01  0.99999998E+00  0.41457035E-01
  0.99999998E-01  0.10200000E+01  0.42374576E-01
  0.99999998E-01  0.10400000E+01  0.43289730E-01
  0.99999998E-01  0.10600000E+01  0.44202072E-01
  0.99999998E-01  0.10800000E+01  0.45111116E-01
  0.99999998E-01  0.11000000E+01  0.46016304E-01
  0.99999998E-01  0.11200000E+01  0.46916987E-01
  0.99999998E-01  0.11400000E+01  0.47812410E-01
  0.99999998E-01  0.11600000E+01  0.48701686E-01
  0.99999998E-01  0.11800000E+01  0.49583778E-01
  0.99999998E-01  0.12000000E+01  0.50457457E-01
  0.99999998E-01  0.12200000E+01  0.51321268E-01
  0.99999998E-01  0.12400000E+01  0.52173477E-01
  0.99999998E-01  0.12600000E+01  0.53012004E-01
  0.99999998E-01  0.12800000E+01  0.53834343E-01
  0.99999998E-01  0.13000000E+01  0.54637448E-01
  0.99999998E-01  0.13200000E+01  0.55417576E-01
  0.99999998E-01  0.13400000E+01  0.56170081E-01
  0.99999998E-01  0.13600000E+01  0.56889105E-01
  0.99999998E-01  0.13800000E+01  0.57567114E-01
  0.99999998E-01  0.14000000E+01  0.58194177E-01
  0.99999998E-01  0.14200000E+01  0.58756748E-01
  0.99999998E-01  0.14400000E+01  0.59235469E-01
  0.99999998E-01  0.14600000E+01  0.59600754E-01
  0.99999998E-01  0.14800000E+01  0.59802443E-01
  0.99999998E-01  0.15000000E+01  0.59738902E-01
  0.99999998E-01  0.15200000E+01  0.59104381E-01
  0.99999998E-01  0.15400000E+01  0.57274973E-01
  0.99999998E-01  0.15600000E+01  0.58198889E-01
  0.99999998E-01  0.15800000E+01  0.59124115E-01
  0.99999998E-01  0.16000000E+01  0.60050942E-01
  0.99999998E-01  0.16200000E+01  0.60979672E-01
  0.99999998E-01  0.16400000E+01  0.61910625E-01
  0.99999998E-01  0.16600000E+01  0.62844131E-01
  0.99999998E-01  0.16800000E+01  0.63780530E-01
  0.99999998E-01  0.17000000E+01  0.64720176E-01
  0.99999998E-01  0.17200000E+01  0.65663426E-01
  0.99999998E-01  0.17400000E+01  0.66610647E-01
  0.99999998E-01  0.17600000E+01  0.67562211E-01
  0.99999998E-01  0.17800000E+01  0.68518491E-01
  0.99999998E-01  0.18000000E+01  0.69479863E-01
  0.99999998E-01  0.18200000E+01  0.70446703E-01
  0.99999998E-01  0.18400000E+01  0.71419381E-01
  0.99999998E-01  0.18600000E+01  0.72398264E-01
  0.99999998E-01  0.18800000E+01  0.73383712E-01
  0.99999998E-01  0.19000000E+01  0.74376074E-01
  0.99999998E-01  0.19200000E+01  0.75375685E-01
  0.99999998E-01  0.19400000E+01  0.76382866E-01
  0.99999998E-01  0.19600000E+01  0.77397917E-01
  0.99999998E-01  0.19800000E+01  0.78421116E-01
  0.99999998E-01  0.20000000E+01  0.79452715E-01
  0.12000000E+00  0.00000000E+00  0.33614760E-03
  0.12000000E+00  0.20000000E-01  0.12517794E-02
  0.12000000E+00  0.39999999E-01  0.21193058E-02
  0.12000000E+00  0.59999999E-01  0.29411596E-02
  0.12000000E+00  0.79999998E-01  0.37200640E-02
  0.12000000E+00  0.99999998E-01  0.44590757E-02
  0.12000000E+00  0.12000000E+00  0.51616392E-02
  0.12000000E+00  0.14000000E+00  0.58316575E-02
  0.12000000E+00  0.16000000E+00  0.64735849E-02
  0.12000000E+00  0.18000000E+00  0.70925575E-02
  0.12000000E+00  0.20000000E+00  0.76945818E-02
  0.12000000E+00  0.22000000E+00  0.82868282E-02
  0.12000000E+00  0.23999999E+00  0.88781231E-02
  0.12000000E+00  0.25999999E+00  0.94798834E-02
  0.12000000E+00  0.27999999E+00  0.10108224E-01
  0.12000000E+00  0.29999999E+00  0.10788493E-01
  0.12000000E+00  0.31999999E+00  0.11609266E-01
  0.12000000E+00  0.33999999E+00  0.12454128E-01
  0.12000000E+00  0.35999999E+00  0.13307701E-01
  0.12000000E+00  0.37999999E+00  0.14169251E-01
  0.12000000E+00  0.39999999E+00  0.15038088E-01
  0.12000000E+00  0.41999999E+00  0.15913563E-01
  0.12000000E+00  0.43999999E+00  0.16795074E-01
  0.12000000E+00  0.45999999E+00  0.17682055E-01
  0.12000000E+00  0.47999999E+00  0.18573984E-01
  0.12000000E+00  0.49999999E+00  0.19470377E-01
  0.12000000E+00  0.51999999E+00  0.20370784E-01
  0.12000000E+00  0.53999999E+00  0.21274793E-01
  0.12000000E+00  0.55999999E+00  0.22182023E-01
  0.12000000E+00  0.57999999E+00  0.23092125E-01
  0.12000000E+00  0.59999999E+00  0.24004776E-01
  0.12000000E+00  0.61999999E+00  0.24919682E-01
  0.12000000E+00  0.63999999E+00  0.25836569E-01
  0.12000000E+00  0.65999999E+00  0.26755185E-01
  0.12000000E+00  0.67999998E+00  0.27675297E-01
  0.12000000E+00  0.69999998E+00  0.28596687E-01
  0.12000000E+00  0.71999998E+00  0.29519150E-01
  0.12000000E+00  0.73999998E+00  0.30442490E-01
  0.12000000E+00  0.75999998E+00  0.31366520E-01
  0.12000000E+00  0.77999998E+00  0.32291058E-01
  0.12000000E+00  0.79999998E+00  0.33215920E-01
  0.12000000E+00  0.81999998E+00  0.34140925E-01
  0.12000000E+00  0.83999998E+00  0.35065884E-01
  0.12000000E+00  0.85999998E+00  0.35990603E-01
  0.12000000E+00  0.87999998E+00  0.36914873E-01
  0.12000000E+00  0.89999998E+00  0.37838472E-01
  0.12000000E+00  0.91999998E+00  0.38761156E-01
  0.12000000E+00  0.93999998E+00  0.39682655E-01
  0.12000000E+00  0.95999998E+00  0.40602671E-01
  0.12000000E+00  0.97999998E+00  0.41520865E-01
  0.12000000E+00  0.99999998E+00  0.42436855E-01
  0.12000000E+00  0.10200000E+01  0.43350205E-01
  0.12000000E+00  0.10400000E+01  0.44260417E-01
  0.12000000E+00  0.10600000E+01  0.45166916E-01
  0.12000000E+00  0.10800000E+01  0.46069039E-01
  0.12000000E+00  0.11000000E+01  0.46966015E-01
  0.12000000E+00  0.11200000E+01  0.47856951E-01
  0.12000000E+00  0.11400000E+01  0.48740802E-01
  0.12000000E+00  0.11600000E+01  0.49616345E-01
  0.12000000E+00  0.11800000E+01  0.50482140E-01
  0.12000000E+00  0.12000000E+01  0.51336491E-01
  0.12000000E+00  0.12200000E+01  0.52177381E-01
  0.12000000E+00  0.12400000E+01  0.53002407E-01
  0.12000000E+00  0.12600000E+01  0.53808680E-01
  0.12000000E+00  0.12800000E+01  0.54592703E-01
  0.12000000E+00  0.13000000E+01  0.55350195E-01
  0.12000000E+00  0.13200000E+01  0.56075858E-01
  0.12000000E+00  0.13400000E+01  0.56763024E-01
  0.12000000E+00  0.13600000E+01  0.57403140E-01
  0.12000000E+00  0.13800000E+01  0.57984947E-01
  0.12000000E+00  0.14000000E+01  0.58493101E-01
  0.12000000E+00  0.14200000E+01  0.58905689E-01
  0.12000000E+00  0.14400000E+01  0.59189214E-01
  0.12000000E+00  0.14600000E+01  0.59286846E-01
  0.12000000E+00  0.14800000E+01  0.59083307E-01
  0.12000000E+00  0.15000000E+01  0.58231211E-01
  0.12000000E+00  0.15200000E+01  0.56022723E-01
  0.12000000E+00  0.15400000E+01  0.56953524E-01
  0.12000000E+00  0.15600000E+01  0.57885880E-01
  0.12000000E+00  0.15800000E+01  0.58820022E-01
  0.12000000E+00  0.16000000E+01  0.59756196E-01
  0.12000000E+00  0.16200000E+01  0.60694658E-01
  0.12000000E+00  0.16400000E+01  0.61635677E-01
  0.12000000E+00  0.16600000E+01  0.62579532E-01
  0.12000000E+00  0.16800000E+01  0.63526510E-01
  0.12000000E+00  0.17000000E+01  0.64476906E-01
  0.12000000E+00  0.17200000E+01  0.65431020E-01
  0.12000000E+00  0.17400000E+01  0.66389156E-01
  0.12000000E+00  0.17600000E+01  0.67351620E-01
  0.12000000E+00  0.17800000E+01  0.68318721E-01
  0.12000000E+00  0.18000000E+01  0.69290763E-01
  0.12000000E+00  0.18200000E+01  0.70268050E-01
  0.12000000E+00  0.18400000E+01  0.71250878E-01
  0.12000000E+00  0.18600000E+01  0.72239536E-01
  0.12000000E+00  0.18800000E+01  0.73234305E-01
  0.12000000E+00  0.19000000E+01  0.74235451E-01
  0.12000000E+00  0.19200000E+01  0.75243225E-01
  0.12000000E+00  0.19400000E+01  0.76257862E-01
  0.12000000E+00  0.19600000E+01  0.77279574E-01
  0.12000000E+00  0.19800000E+01  0.78308549E-01
  0.12000000E+00  0.20000000E+01  0.79344947E-01
  0.14000000E+00  0.00000000E+00  0.46292964E-03
  0.14000000E+00  0.20000000E-01  0.13622627E-02
  0.14000000E+00  0.39999999E-01  0.22212612E-02
  0.14000000E+00  0.59999999E-01  0.30421015E-02
  0.14000000E+00  0.79999998E-01  0.38272403E-02
  0.14000000E+00  0.99999998E-01  0.45794648E-02
  0.14000000E+00  0.12000000E+00  0.53019542E-02
  0.14000000E+00  0.14000000E+00  0.59983611E-02
  0.14000000E+00  0.16000000E+00  0.66729218E-02
  0.14000000E+00  0.18000000E+00  0.73306128E-02
  0.14000000E+00  0.20000000E+00  0.79773853E-02
  0.14000000E+00  0.22000000E+00  0.86205458E-02
  0.14000000E+00  0.23999999E+00  0.92694292E-02
  0.14000000E+00  0.25999999E+00  0.99367000E-02
  0.14000000E+00  0.27999999E+00  0.10636234E-01
  0.14000000E+00  0.29999999E+00  0.11469887E-01
  0.14000000E+00  0.31999999E+00  0.12332531E-01
  0.14000000E+00  0.33999999E+00  0.13202809E-01
  0.14000000E+00  0.35999999E+00  0.14080015E-01
  0.14000000E+00  0.37999999E+00  0.14963487E-01
  0.14000000E+00  0.39999999E+00  0.15852610E-01
  0.14000000E+00  0.41999999E+00  0.16746812E-01
  0.14000000E+00  0.43999999E+00  0.17645566E-01
  0.14000000E+00  0.45999999E+00  0.18548386E-01
  0.14000000E+00  0.47999999E+00  0.19454826E-01
  0.14000000E+00  0.49999999E+00  0.20364479E-01
  0.14000000E+00  0.51999999E+00  0.21276974E-01
  0.14000000E+00  0.53999999E+00  0.22191974E-01
  0.14000000E+00  0.55999999E+00  0.23109171E-01
  0.14000000E+00  0.57999999E+00  0.24028287E-01
  0.14000000E+00  0.59999999E+00  0.24949072E-01
  0.14000000E+00  0.61999999E+00  0.25871293E-01
  0.14000000E+00  0.63999999E+00  0.26794741E-01
  0.14000000E+00  0.65999999E+00  0.27719223E-01
  0.14000000E+00  0.67999998E+00  0.28644557E-01
  0.14000000E+00  0.69999998E+00  0.29570572E-01
  0.14000000E+00  0.71999998E+00  0.30497106E-01
  0.14000000E+00  0.73999998E+00  0.31423998E-01
  0.14000000E+00  0.75999998E+00  0.32351089E-01
  0.14000000E+00  0.77999998E+00  0.33278216E-01
  0.14000000E+00  0.79999998E+00  0.34205209E-01
  0.14000000E+00  0.81999998E+00  0.35131889E-01
  0.14000000E+00  0.83999998E+00  0.36058062E-01
  0.14000000E+00  0.85999998E+00  0.36983515E-01
  0.14000000E+00  0.87999998E+00  0.37908013E-01
  0.14000000E+00  0.89999998E+00  0.38831294E-01
  0.14000000E+00  0.91999998E+00  0.39753060E-01
  0.14000000E+00  0.93999998E+00  0.40672976E-01
  0.14000000E+00  0.95999998E+00  0.41590659E-01
  0.14000000E+00  0.97999998E+00  0.42505673E-01
  0.14000000E+00  0.99999998E+00  0.43417517E-01
  0.14000000E+00  0.10200000E+01  0.44325617E-01
  0.14000000E+00  0.10400000E+01  0.45229310E-01
  0.14000000E+00  0.10600000E+01  0.46127832E-01
  0.14000000E+00  0.10800000E+01  0.47020300E-01
  0.14000000E+00  0.11000000E+01  0.47905688E-01
  0.14000000E+00  0.11200000E+01  0.48782805E-01
  0.14000000E+00  0.11400000E+01  0.49650259E-01
  0.14000000E+00  0.11600000E+01  0.50506422E-01
  0.14000000E+00  0.11800000E+01  0.51349379E-01
  0.14000000E+00  0.12000000E+01  0.52176868E-01
  0.14000000E+00  0.12200000E+01  0.52986198E-01
  0.14000000E+00  0.12400000E+01  0.53774151E-01
  0.14000000E+00  0.12600000E+01  0.54536840E-01
  0.14000000E+00  0.12800000E+01  0.55269524E-01
  0.14000000E+00  0.13000000E+01  0.55966348E-01
  0.14000000E+00  0.13200000E+01  0.56619960E-01
  0.14000000E+00  0.13400000E+01  0.57220941E-01
  0.14000000E+00  0.13600000E+01  0.57756909E-01
  0.14000000E+00  0.13800000E+01  0.58210999E-01
  0.14000000E+00  0.14000000E+01  0.58559124E-01
  0.14000000E+00  0.14200000E+01  0.58764451E-01
  0.14000000E+00  0.14400000E+01  0.58764429E-01
  0.14000000E+00  0.14600000E+01  0.58431987E-01
  0.14000000E+00  0.14800000E+01  0.57383489E-01
  0.14000000E+00  0.15000000E+01  0.54838345E-01
  0.14000000E+00  0.15200000E+01  0.55773030E-01
  0.14000000E+00  0.15400000E+01  0.56709721E-01
  0.14000000E+00  0.15600000E+01  0.57648603E-01
  0.14000000E+00  0.15800000E+01  0.58589873E-01
  0.14000000E+00  0.16000000E+01  0.59533742E-01
  0.14000000E+00  0.16200000E+01  0.60480426E-01
  0.14000000E+00  0.16400000E+01  0.61430153E-01
  0.14000000E+00  0.16600000E+01  0.62383157E-01
  0.14000000E+00  0.16800000E+01  0.63339678E-01
  0.14000000E+00  0.17000000E+01  0.64299960E-01
  0.14000000E+00  0.17200000E+01  0.65264250E-01
  0.14000000E+00  0.17400000E+01  0.66232795E-01
  0.14000000E+00  0.17600000E+01  0.67205842E-01
  0.14000000E+00  0.17800000E+01  0.68183638E-01
  0.14000000E+00  0.18000000E+01  0.69166421E-01
  0.14000000E+00  0.18200000E+01  0.70154427E-01
  0.14000000E+00  0.18400000E+01  0.71147881E-01
  0.14000000E+00  0.18600000E+01  0.72146999E-01
  0.14000000E+00  0.18800000E+01  0.73151982E-01
  0.14000000E+00  0.19000000E+01  0.74163018E-01
  0.14000000E+00  0.19200000E+01  0.75180276E-01
  0.14000000E+00  0.19400000E+01  0.76203906E-01
  0.14000000E+00  0.19600000E+01  0.77234031E-01
  0.14000000E+00  0.19800000E+01  0.78270753E-01
  0.14000000E+00  0.20000000E+01  0.79314139E-01
  0.16000000E+00  0.00000000E+00  0.61201715E-03
  0.16000000E+00  0.20000000E-01  0.14975186E-02
  0.16000000E+00  0.39999999E-01  0.23499275E-02
  0.16000000E+00  0.59999999E-01  0.31711625E-02
  0.16000000E+00  0.79999998E-01  0.39634145E-02
  0.16000000E+00  0.99999998E-01  0.47291998E-02
  0.16000000E+00  0.12000000E+00  0.54714277E-02
  0.16000000E+00  0.14000000E+00  0.61934895E-02
  0.16000000E+00  0.16000000E+00  0.68993803E-02
  0.16000000E+00  0.18000000E+00  0.75938732E-02
  0.16000000E+00  0.20000000E+00  0.82827781E-02
  0.16000000E+00  0.22000000E+00  0.89733333E-02
  0.16000000E+00  0.23999999E+00  0.96746040E-02
  0.16000000E+00  0.25999999E+00  0.10387402E-01
  0.16000000E+00  0.27999999E+00  0.11233620E-01
  0.16000000E+00  0.29999999E+00  0.12116043E-01
  0.16000000E+00  0.31999999E+00  0.13005268E-01
  0.16000000E+00  0.33999999E+00  0.13900599E-01
  0.16000000E+00  0.35999999E+00  0.14801389E-01
  0.16000000E+00  0.37999999E+00  0.15707036E-01
  0.16000000E+00  0.39999999E+00  0.16616984E-01
  0.16000000E+00  0.41999999E+00  0.17530723E-01
  0.16000000E+00  0.43999999E+00  0.18447784E-01
  0.16000000E+00  0.45999999E+00  0.19367742E-01
  0.16000000E+00  0.47999999E+00  0.20290211E-01
  0.16000000E+00  0.49999999E+00  0.21214841E-01
  0.16000000E+00  0.51999999E+00  0.22141318E-01
  0.16000000E+00  0.53999999E+00  0.23069360E-01
  0.16000000E+00  0.55999999E+00  0.23998712E-01
  0.16000000E+00  0.57999999E+00  0.24929147E-01
  0.16000000E+00  0.59999999E+00  0.25860457E-01
  0.16000000E+00  0.61999999E+00  0.26792457E-01
  0.16000000E+00  0.63999999E+00  0.27724973E-01
  0.16000000E+00  0.65999999E+00  0.28657845E-01
  0.16000000E+00  0.67999998E+00  0.29590922E-01
  0.16000000E+00  0.69999998E+00  0.30524054E-01
  0.16000000E+00  0.71999998E+00  0.31457095E-01
  0.16000000E+00  0.73999998E+00  0.32389894E-01
  0.16000000E+00  0.75999998E+00  0.33322294E-01
  0.16000000E+00  0.77999998E+00  0.34254125E-01
  0.16000000E+00  0.79999998E+00  0.35185204E-01
  0.16000000E+00  0.81999998E+00  0.36115327E-01
  0.16000000E+00  0.83999998E+00  0.37044266E-01
  0.16000000E+00  0.85999998E+00  0.37971765E-01
  0.16000000E+00  0.87999998E+00  0.38897533E-01
  0.16000000E+00  0.89999998E+00  0.39821238E-01
  0.16000000E+00  0.91999998E+00  0.40742502E-01
  0.16000000E+00  0.93999998E+00  0.41660891E-01
  0.16000000E+00  0.95999998E+00  0.42575911E-01
  0.16000000E+00  0.97999998E+00  0.43486993E-01
  0.16000000E+00  0.99999998E+00  0.44393484E-01
  0.16000000E+00  0.10200000E+01  0.45294636E-01
  0.16000000E+00  0.10400000E+01  0.46189585E-01
  0.16000000E+00  0.10600000E+01  0.47077337E-01
  0.16000000E+00  0.10800000E+01  0.47956745E-01
  0.16000000E+00  0.11000000E+01  0.48826476E-01
  0.16000000E+00  0.11200000E+01  0.49684987E-01
  0.16000000E+00  0.11400000E+01  0.50530475E-01
  0.16000000E+00  0.11600000E+01  0.51360831E-01
  0.16000000E+00  0.11800000E+01  0.52173574E-01
  0.16000000E+00  0.12000000E+01  0.52965762E-01
  0.16000000E+00  0.12200000E+01  0.53733890E-01
  0.16000000E+00  0.12400000E+01  0.54473738E-01
  0.16000000E+00  0.12600000E+01  0.55180173E-01
  0.16000000E+00  0.12800000E+01  0.55846868E-01
  0.16000000E+00  0.13000000E+01  0.56465895E-01
  0.16000000E+00  0.13200000E+01  0.57027114E-01
  0.16000000E+00  0.13400000E+01  0.57517200E-01
  0.16000000E+00  0.13600000E+01  0.57918016E-01
  0.16000000E+00  0.13800000E+01  0.58203653E-01
  0.16000000E+00  0.14000000E+01  0.58334464E-01
  0.16000000E+00  0.14200000E+01  0.58243042E-01
  0.16000000E+00  0.14400000E+01  0.57792228E-01
  0.16000000E+00  0.14600000E+01  0.56567086E-01
  0.16000000E+00  0.14800000E+01  0.53724540E-01
  0.16000000E+00  0.15000000E+01  0.54660285E-01
  0.16000000E+00  0.15200000E+01  0.55598639E-01
  0.16000000E+00  0.15400000E+01  0.56539756E-01
  0.16000000E+00  0.15600000E+01  0.57483797E-01
  0.16000000E+00  0.15800000E+01  0.58430935E-01
  0.16000000E+00  0.16000000E+01  0.59381349E-01
  0.16000000E+00  0.16200000E+01  0.60335225E-01
  0.16000000E+00  0.16400000E+01  0.61292755E-01
  0.16000000E+00  0.16600000E+01  0.62254134E-01
  0.16000000E+00  0.16800000E+01  0.63219560E-01
  0.16000000E+00  0.17000000E+01  0.64189231E-01
  0.16000000E+00  0.17200000E+01  0.65163348E-01
  0.16000000E+00  0.17400000E+01  0.66142105E-01
  0.16000000E+00  0.17600000E+01  0.67125694E-01
  0.16000000E+00  0.17800000E+01  0.68114304E-01
  0.16000000E+00  0.18000000E+01  0.69108111E-01
  0.16000000E+00  0.18200000E+01  0.70107286E-01
  0.16000000E+00  0.18400000E+01  0.71111987E-01
  0.16000000E+00  0.18600000E+01  0.72122355E-01
  0.16000000E+00  0.18800000E+01  0.73138521E-01
  0.16000000E+00  0.19000000E+01  0.74160592E-01
  0.16000000E+00  0.19200000E+01  0.75188658E-01
  0.16000000E+00  0.19400000E+01  0.76222784E-01
  0.16000000E+00  0.19600000E+01  0.77263009E-01
  0.16000000E+00  0.19800000E+01  0.78309344E-01
  0.16000000E+00  0.20000000E+01  0.79361770E-01
  0.18000000E+00  0.00000000E+00  0.78382196E-03
  0.18000000E+00  0.20000000E-01  0.16573615E-02
  0.18000000E+00  0.39999999E-01  0.25045009E-02
  0.18000000E+00  0.59999999E-01  0.33268926E-02
  0.18000000E+00  0.79999998E-01  0.41264467E-02
  0.18000000E+00  0.99999998E-01  0.49053846E-02
  0.18000000E+00  0.12000000E+00  0.56663050E-02
  0.18000000E+00  0.14000000E+00  0.64122685E-02
  0.18000000E+00  0.16000000E+00  0.71469064E-02
  0.18000000E+00  0.18000000E+00  0.78745491E-02
